0.047884032, 9.3661175, -3.4093432
0.51714754, 8.7532015, -3.9360676
0.6512229, 9.270349, -3.3806129
0.58418524, 9.356541, -3.6104562
0.6607997, 8.992621, -3.7732618
0.5554548, 9.3182335, -4.0222588
0.45010993, 9.136273, -3.9073372
0.36391866, 9.050082, -3.8881836
0.45010993, 9.165004, -4.156334
0.30645782, 9.021352, -3.9839516
0.22026655, 8.839393, -4.0414124
0.05746084, 8.571242, -3.8402996
0.41180268, 8.590396, -4.156334
0.23942018, 8.082825, -3.7062242
-0.05746084, 7.6710224, -3.1794999
-0.29688102, 6.4547677, -3.572149
-2.0111294, 7.240066, -4.4915223
0.15322891, 7.73806, -3.2944214
-0.34476504, 5.755661, -3.1507695
-0.50757074, 5.2289367, -2.7581203
-0.038307227, 5.506664, -2.4133554
-1.7238252, 4.2999864, -5.0757074
-3.0262709, 5.7748146, -5.5162406
-1.8770541, 8.121132, -4.003105
1.7238252, 13.091495, 0.30645782
8.446744, 14.068329, 5.315128
-4.6351743, 19.34515, 0.047884032
2.4899697, 7.153875, -16.184803
-6.129156, 5.755661, -5.410896
-1.9632454, 8.983045, -5.861006
1.3024458, 14.997279, -5.45878
-0.7565677, 11.405977, -5.056554
-2.777274, 7.4603324, -5.813122
-1.5993267, 4.9416323, -4.817134
-1.3311762, 1.5227122, -1.2737153
-0.842759, -3.7541082, 4.4244847
4.817134, -7.651869, 9.471462
14.824897, 1.1779473, 11.731588
7.2592196, 3.1603463, 9.80665
5.9663506, 1.5035586, 13.062764
3.8498764, -2.2409728, 15.26543
9.672575, 2.0494366, 16.366762
9.193734, 0.7374141, 6.3302693
4.5777135, 1.2641385, 5.056554
3.0262709, 2.8921957, 5.2480903
5.544971, 5.2480903, 8.829816
8.226477, 2.6431987, 8.791509
7.575254, 1.2545617, 5.851429
5.6215854, 2.1452048, 6.205771
5.9759274, 2.9496565, 7.1634517
6.215348, 3.0933087, 7.28795
5.861006, 2.7006595, 7.422025
5.583278, 2.5570073, 7.441179
5.5258174, 2.4995465, 7.4986396
5.4204726, 2.6144683, 7.335834
