-0.15322891, 9.825804, -1.5514427
0.095768064, 9.643845, -1.8674773
0.05746084, 9.787497, -1.8004397
0.095768064, 9.682152, -1.7717092
0.22984336, 9.701305, -1.8674773
0.2681506, 9.80665, -1.5897499
0.18195933, 9.730036, -1.7812861
0.1340753, 9.787497, -1.1492168
0.12449849, 9.730036, -1.3982137
0.02873042, 9.844957, -1.3503298
0.095768064, 9.825804, -1.7621324
0.45010993, 9.883265, -2.1739352
0.019153614, 9.002198, -1.283292
0.038307227, 8.801085, -1.6280571
3.1028855, 9.873688, -4.0318356
1.3694834, 10.362105, -3.6966474
-0.7469909, 10.46745, -2.5378537
-1.1013328, 8.724471, -1.6663644
0.20111294, 8.101978, -2.6623523
0.641646, 8.513782, -1.6663644
-0.91937345, 7.603985, -2.0398598
0.5746084, 7.0485296, -4.510676
2.585738, 12.842498, -2.0015526
-0.12449849, 12.076353, -1.1300632
0.545878, 9.394848, -1.7238252
-2.4037786, 6.5026517, -1.8387469
-1.5801731, 5.0757074, -0.40222588
8.475474, -1.5514427, -7.3549876
1.9440918, 2.5187001, -4.31914
-1.0247183, 12.756307, -4.2999864
-6.0142345, 17.985243, -1.4269443
0.2681506, 16.089035, -6.2249246
0.5554548, 13.579912, -3.0933087
0.91937345, 13.474567, -1.1971009
-0.58418524, 8.686164, -2.7964275
-0.6799533, 5.257667, -3.6008794
-3.0358477, 15.150508, 9.442732
-11.128249, 15.093047, 1.8674773
3.3135753, 1.1683705, -15.246277
6.4068837, 2.231396, 15.849615
-4.9320555, -6.38773, 16.021997
-6.7229185, -1.292869, 8.255207
-4.9224787, 7.5082164, 17.420212
-3.3614593, -0.36391866, 13.962984
-5.2768207, -6.435614, 14.422671
-6.0621185, -2.719813, 13.455414
-3.6487634, 3.1986535, 8.303091
-0.63206923, 1.8387469, 3.9552212
-4.654328, -2.2697031, 8.724471
-3.6774938, 1.1683705, 11.300632
-2.0111294, 5.6982, 8.916007
-3.3518825, 2.528277, 8.954314
