2.9113493, 9.423578, -0.7374141
4.3382936, 8.896853, -0.9672575
4.3957543, 8.829816, -1.6950948
3.1316159, 9.289502, -1.4077905
2.6240451, 9.758766, -1.5897499
3.217807, 9.615114, -0.9864111
2.873042, 9.548077, -0.2681506
2.7389667, 9.691729, -0.35434186
2.0015526, 9.835381, 0.02873042
1.9440918, 9.385271, 1.7429788
2.5953147, 9.461885, 1.9728222
2.9017725, 9.212888, 2.4612393
3.8786068, 9.097966, 1.5705963
3.217807, 8.465898, 1.5610195
2.9113493, 7.824251, 1.1109096
2.4229321, 8.676587, 1.091756
3.3997664, 10.534488, 0.62249243
5.094861, 10.103531, 1.8387469
3.122039, 8.561666, 2.030283
3.7062242, 8.42759, 0.8331822
3.4572272, 9.730036, 1.091756
3.0933087, 9.14585, -1.0534488
3.3423057, 9.279925, 0.6799533
3.7732618, 9.3182335, 0.8810662
3.3039982, 9.375694, 0.10534488
2.930503, 9.337387, 0.12449849
3.2369606, 9.423578, 0.45968673
3.3135753, 9.394848, -0.11492168
3.7828386, 9.222465, 0.12449849
3.6487634, 9.241618, -0.009576807
3.265691, 9.289502, 0.019153614
2.9975405, 9.337387, 0.17238252
3.1986535, 9.404425, 0.2873042
3.821146, 9.078813, -0.06703765
3.8019924, 9.078813, 0.15322891
3.4955344, 9.232041, 0.25857377
3.4859576, 9.232041, 0.18195933
4.0414124, 8.983045, -0.05746084
4.1946416, 8.341399, -0.05746084
3.1507695, 7.881712, 0.7374141
2.9496565, 7.747637, 1.3982137
3.9935284, 7.3071036, 3.2082303
2.9592333, 6.9527617, 2.6910827
-0.36391866, 5.9280434, 2.078167
-0.11492168, 9.356541, 4.8745947
2.336741, 3.1890767, 2.767697
-1.3599066, 6.8091097, 4.8745947
0.51714754, 7.2304893, 7.872135
-0.24899697, 5.592855, 6.6271505
0.5650316, 5.2002063, 8.073248
0.51714754, 4.2042184, 8.772355
0.4309563, 3.016694, 7.920019
0.47884035, 3.1794999, 6.8282633
-2.0973208, 3.2465374, 10.888829
-1.9536686, 0.51714754, 8.954314
-3.4284968, 1.1492168, 6.2345014
-4.3766007, 0.48841715, 1.541866
-11.712435, -5.8322754, 12.77546
-18.942924, -8.504205, 14.633361
-4.280833, 1.13964, 10.840945
-3.0262709, 1.4460979, 4.6351743
-4.1180267, 2.920926, 2.27928
-4.1946416, 2.3654714, 4.644751
-7.7189064, -1.8770541, 2.4420857
-11.702858, 0.30645782, 6.3302693
-12.899959, 5.2385135, 5.861006
-10.563218, 2.767697, 6.301539
-6.9048777, 1.340753, 6.8091097
-5.813122, 0.6991069, 4.5202527
-4.4436383, 1.283292, 4.3478703
-7.6710224, 2.825158, 6.215348
-4.6830587, -0.24899697, 5.305551
-4.9895163, -3.5051112, 5.8322754
-9.088389, 0.641646, 6.1100025
-9.193734, -0.02873042, 4.663905
-9.241618, -1.2162545, 7.3645644
-8.580819, 0.58418524, 3.715801
-9.5385, 1.340753, 4.9224787
-9.490616, 1.934515, 5.1140146
-8.542512, 2.1739352, 4.098873
-8.7532015, 2.585738, 5.2289367
-9.346964, 2.1164744, 5.2385135
-8.714894, 2.0973208, 5.353435
-7.431602, 1.8004397, 5.1235914
-7.5465236, 1.6472107, 5.363012
-7.929596, 1.5993267, 5.3247046
-7.97748, 1.532289, 5.391742
-7.9487495, 1.5897499, 5.2959743
-7.9008656, 1.541866, 5.1523223
-8.025364, 1.5897499, 5.209783
-8.197746, 1.7238252, 5.2289367
-8.197746, 1.685518, 5.171476
-8.255207, 1.7046716, 5.085284
-8.293514, 1.6663644, 5.104438
-8.236053, 1.6376339, 5.104438
-8.101978, 1.6376339, 5.142745
-8.063671, 1.6376339, 5.2480903
-8.015787, 1.6567876, 5.2002063
-7.9966335, 1.6567876, 5.2289367
-8.063671, 1.6759412, 5.161899
-8.111555, 1.6376339, 5.1906295
-8.101978, 1.685518, 5.1523223
-8.169016, 1.685518, 5.209783
-8.159439, 1.6567876, 5.1523223
-8.130709, 1.6567876, 5.161899
-8.130709, 1.6184803, 5.209783
-8.130709, 1.6280571, 5.2289367
-8.0924015, 1.6663644, 5.1810527
-8.073248, 1.6759412, 5.1906295
-8.121132, 1.6376339, 5.1523223
-8.159439, 1.6759412, 5.1906295
-8.101978, 1.6472107, 5.104438
-8.178593, 1.6472107, 5.1235914
-8.0924015, 1.5897499, 5.1906295
-8.073248, 1.6472107, 5.2002063
-8.073248, 1.6663644, 5.1523223
-8.054094, 1.6472107, 5.2002063
-8.121132, 1.7142484, 5.209783
-8.063671, 1.6472107, 5.1810527
-8.082825, 1.6376339, 5.209783
-8.1402855, 1.6376339, 5.1810527
-8.0924015, 1.5993267, 5.1810527
-8.054094, 1.6089035, 5.171476
-8.1402855, 1.6759412, 5.1523223
-8.121132, 1.6663644, 5.171476
-8.149862, 1.6567876, 5.2002063
-8.111555, 1.6663644, 5.161899
-8.111555, 1.5993267, 5.1810527
-8.0924015, 1.6376339, 5.142745
-8.130709, 1.6280571, 5.161899
-8.130709, 1.6376339, 5.1523223
-8.101978, 1.6663644, 5.171476
-8.101978, 1.6376339, 5.171476
-8.063671, 1.6280571, 5.2002063
-8.159439, 1.6472107, 5.133168
-8.025364, 1.6376339, 5.1523223
-8.149862, 1.6663644, 5.2002063
-8.159439, 1.6567876, 5.171476
-8.1402855, 1.5897499, 5.133168
-8.121132, 1.5897499, 5.133168
-8.0924015, 1.5801731, 5.133168
-8.121132, 1.5897499, 5.1810527
-8.121132, 1.5897499, 5.161899
-8.130709, 1.5993267, 5.1523223
-8.111555, 1.6089035, 5.085284
-8.2169, 1.5514427, 5.1235914
-8.207323, 1.5514427, 5.1523223
-8.169016, 1.532289, 5.094861
-8.1402855, 1.5131354, 5.133168
-8.178593, 1.532289, 5.1235914
-8.1881695, 1.5514427, 5.171476
-8.1881695, 1.5227122, 5.161899
-8.197746, 1.5227122, 5.161899
-8.130709, 1.5131354, 5.1523223
-8.149862, 1.4939818, 5.161899
-8.197746, 1.5131354, 5.1140146
-8.159439, 1.532289, 5.1235914
-8.1881695, 1.484405, 5.1235914
-8.169016, 1.5227122, 5.1523223
-8.169016, 1.541866, 5.142745
-8.197746, 1.5035586, 5.142745
-8.178593, 1.532289, 5.1523223
-8.159439, 1.5131354, 5.1523223
-8.169016, 1.4748282, 5.104438
-8.121132, 1.5514427, 5.142745
-8.159439, 1.541866, 5.142745
-8.1402855, 1.5035586, 5.094861
