0.5267244, 9.854534, -1.292869
0.10534488, 9.797073, -1.6950948
0.48841715, 4.510676, -1.8291701
2.1068976, 5.9567738, -2.0973208
1.4173675, 9.634268, -2.1547816
2.3175871, 12.210428, -2.4133554
2.6431987, 9.624691, -3.1316159
3.4093432, 7.929596, -5.363012
2.9592333, 10.113108, -4.4244847
1.9536686, 10.0748005, -3.5434184
-0.36391866, 8.63828, -3.2752678
-0.80445176, 8.418014, -1.8674773
-1.7621324, 9.040505, 1.2066777
-1.340753, 8.149862, 0.8619126
0.32561144, 10.132261, -1.6950948
4.8458643, 14.451402, 5.353435
-3.5051112, 10.333375, -8.025364
-0.16280572, 3.7062242, -9.14585
6.991069, 4.146757, -8.418014
1.6663644, 8.599973, -3.7062242
-4.0222588, 12.689269, -1.9249382
-3.5625722, 9.672575, -2.2984335
-2.4708161, 4.4244847, -2.4612393
-0.4309563, 2.9113493, -0.46926352
0.17238252, 1.1204864, 0.32561144
-0.19153613, -0.08619126, 3.3614593
-3.5434184, -1.0726024, 7.565677
-14.441825, 0.78529817, 5.48751
-14.729129, 0.18195933, 3.8402996
-12.823344, 1.5035586, 5.1140146
-11.405977, 0.94810385, 6.2728086
-14.240712, -0.8619126, 10.036493
-18.693928, -2.6719291, 2.3175871
-9.509769, -3.074155, 5.6982
-2.1260512, 0.31603462, 6.4643445
-2.5474305, 2.834735, 6.9719152
-3.217807, 3.0262709, 8.034941
-5.7843914, 1.6950948, 6.3589997
-7.2783732, -0.79487497, 8.063671
-7.8146744, -1.8674773, 6.9719152
-6.2823853, -0.5363012, 6.6079965
-5.257667, 2.0111294, 6.9623384
-5.659893, 2.7006595, 7.1634517
-6.943185, 2.2409728, 6.703765
-7.632715, 1.0151415, 6.339846
-7.9104424, 0.34476504, 6.5026517
-7.632715, 0.6991069, 6.215348
-7.699753, 1.0630256, 6.081272
-7.6135616, 1.0342951, 6.205771
-7.4603324, 0.8523358, 6.4739213
-7.1826053, 0.50757074, 6.540959
-6.7229185, 0.11492168, 6.5505357
-7.0102224, 1.0055647, 6.4547677
-7.019799, 1.2737153, 6.6271505
-6.4643445, 1.0534488, 6.5984197
-6.6175733, 0.89064306, 6.646304
-7.2783732, 0.6799533, 6.5122285
-7.431602, 0.5746084, 6.531382
-7.374141, 0.59376204, 6.3111157
-7.249643, 0.47884035, 6.3206925
-7.240066, 0.46926352, 6.445191
-7.1826053, 0.45010993, 6.5026517
-7.2113357, 0.34476504, 6.655881
-7.0485296, 0.37349546, 6.5696893
-6.991069, 0.4405331, 6.6271505
-6.83784, 0.58418524, 6.7324953
-6.8569937, 0.6895301, 6.7229185
-6.8282633, 0.7086837, 6.6750345
-6.991069, 0.7182605, 6.6079965
-7.1826053, 0.60333884, 6.531382
-7.240066, 0.62249243, 6.4739213
-7.07726, 0.60333884, 6.5696893
-7.1155677, 0.545878, 6.579266
-7.0485296, 0.5363012, 6.6750345
-7.019799, 0.59376204, 6.6367273
-6.9144545, 0.7374141, 6.7133417
-6.9048777, 0.8619126, 6.6367273
-6.8761473, 0.7757214, 6.655881
-6.885724, 0.641646, 6.703765
-6.9240313, 0.59376204, 6.742072
-6.9623384, 0.7374141, 6.6750345
-7.07726, 0.7278373, 6.7229185
-7.086837, 0.7757214, 6.5696893
-7.0581064, 0.63206923, 6.6079965
-6.981492, 0.6607997, 6.5984197
-7.019799, 0.7469909, 6.7324953
-6.991069, 0.7086837, 6.655881
-7.07726, 0.6895301, 6.6654577
-6.991069, 0.641646, 6.588843
-7.029376, 0.6799533, 6.6367273
-7.0485296, 0.6512229, 6.6367273
-6.981492, 0.7182605, 6.6846113
-6.943185, 0.7278373, 6.6846113
-7.0006456, 0.7374141, 6.655881
-6.9527617, 0.7374141, 6.646304
-7.0006456, 0.7374141, 6.6654577
-7.0006456, 0.7661445, 6.5984197
-7.0006456, 0.6703765, 6.7133417
-7.067683, 0.61291564, 6.6079965
-7.0485296, 0.58418524, 6.5696893
-7.0102224, 0.6799533, 6.579266
-7.0485296, 0.7661445, 6.646304
-6.981492, 0.7661445, 6.646304
-7.019799, 0.6512229, 6.6271505
-7.07726, 0.641646, 6.6175733
-7.038953, 0.60333884, 6.6367273
-7.019799, 0.6703765, 6.6271505
-6.981492, 0.6991069, 6.6271505
-6.9719152, 0.6991069, 6.646304
-6.981492, 0.63206923, 6.6367273
-6.991069, 0.6607997, 6.7229185
-6.9240313, 0.7374141, 6.6846113
-7.0006456, 0.7565677, 6.694188
-7.019799, 0.7278373, 6.646304
-7.0102224, 0.61291564, 6.588843
-7.0006456, 0.62249243, 6.6750345
-6.991069, 0.641646, 6.646304
-6.9623384, 0.79487497, 6.6750345
-6.9527617, 0.82360536, 6.6654577
-6.9623384, 0.79487497, 6.7229185
-6.981492, 0.6895301, 6.6750345
-7.038953, 0.6512229, 6.6654577
-6.9527617, 0.7086837, 6.694188
-6.9527617, 0.79487497, 6.6654577
-6.9527617, 0.7374141, 6.751649
