2.0494366, 9.749189, -0.076614454
2.135628, 9.873688, 0.10534488
0.49799395, 5.7365074, -1.1492168
1.340753, 8.00621, -0.545878
0.61291564, 7.2687964, -1.091756
0.34476504, 6.6654577, -1.8100165
-0.29688102, 5.8322754, -2.920926
-0.49799395, 7.1251445, -3.1986535
-0.63206923, 6.8282633, -3.763685
-0.7469909, 6.655881, -4.4340615
-1.0055647, 7.3645644, -4.644751
-0.8619126, 7.0006456, -4.0414124
-1.5610195, 7.929596, -3.9073372
-2.5187001, 9.80665, -3.323152
-7.393295, 9.835381, -4.596867
-5.1523223, 17.075447, -5.353435
-6.694188, 19.460072, -3.4572272
-18.588581, 19.536686, -3.265691
-10.1226845, 1.934515, -7.2304893
-4.232949, -0.33518824, -6.646304
-2.633622, 1.484405, -0.8331822
-10.419566, 4.223372, 2.7006595
-12.0571995, 4.0892963, 4.1659107
-5.995081, -0.5267244, 4.9320555
-4.10845, -0.5363012, 5.899313
-1.1300632, -0.59376204, 11.60709
5.7269306, -13.369223, 12.028469
-1.292869, -4.5394063, 4.9224787
-6.0525417, 4.663905, 5.085284
-7.632715, 6.991069, 13.340492
-5.391742, 0.25857377, 10.5919485
0.16280572, -3.064578, 7.2783732
0.1436521, -2.030283, 8.465898
-4.4915223, 6.493075, 7.8050976
-9.854534, 4.2521024, 5.592855
-11.099519, 1.3311762, 4.8362875
-8.791509, 1.4748282, 4.4723687
-7.881712, 1.2354081, 4.8267107
-8.207323, 0.9576807, 5.257667
-8.149862, 2.5570073, 5.707777
-7.374141, 2.0111294, 6.2345014
-6.751649, 1.4939818, 6.847417
-6.3111157, 1.340753, 7.1730285
-5.8226986, 1.4652514, 7.6135616
-5.3438582, 1.2737153, 7.603985
-5.315128, 1.0055647, 7.632715
-5.592855, 1.934515, 7.8146744
-5.4683566, 1.7717092, 7.565677
-5.9759274, 1.5993267, 7.3166804
-6.3111157, 1.6759412, 7.2592196
-6.531382, 1.6184803, 7.1155677
-6.445191, 1.532289, 7.1347213
-6.397307, 1.340753, 7.1347213
-6.4547677, 1.2737153, 7.1634517
-6.3302693, 1.4173675, 7.144298
-6.2345014, 1.5131354, 7.2209125
-6.2345014, 1.6089035, 7.2687964
-6.253655, 1.6089035, 7.1826053
-6.196194, 1.5035586, 7.2113357
-6.2249246, 1.541866, 7.2304893
-6.291962, 1.5131354, 7.2209125
-6.2728086, 1.4748282, 7.201759
-6.2632318, 1.4748282, 7.2113357
-6.3206925, 1.4748282, 7.2304893
-6.253655, 1.436521, 7.240066
-6.291962, 1.4939818, 7.201759
-6.253655, 1.3982137, 7.2113357
-6.2728086, 1.6280571, 7.1730285
-6.2823853, 1.5227122, 7.192182
-6.2823853, 1.4269443, 7.1634517
-6.253655, 1.5131354, 7.2687964
-6.244078, 1.5131354, 7.2592196
-6.3111157, 1.5514427, 7.1730285
-6.244078, 1.5610195, 7.201759
-6.2632318, 1.4556746, 7.2304893
-6.253655, 1.4748282, 7.240066
-6.244078, 1.4556746, 7.2687964
-6.244078, 1.4460979, 7.240066
-6.291962, 1.5227122, 7.2209125
-6.291962, 1.6184803, 7.192182
-6.38773, 1.484405, 7.1826053
-6.3111157, 1.4460979, 7.2209125
-6.2249246, 1.532289, 7.153875
-6.1770406, 1.6184803, 7.2209125
-6.215348, 1.5035586, 7.249643
