1.6567876, 9.452309, -2.767697
1.4748282, 8.8777, -3.4859576
0.019153614, 6.2823853, -3.8594532
3.7349546, 9.32781, -3.074155
3.6583402, 5.6120086, -1.3790601
2.7868507, 5.755661, -3.7445314
3.9935284, 7.7189064, -4.405331
6.2249246, 7.441179, -3.1028855
5.1523223, 5.90889, -3.4093432
3.8115692, 7.3166804, -3.715801
3.1124623, 9.423578, -0.40222588
-0.019153614, 9.040505, 3.8115692
-1.8483237, 11.128249, 3.7445314
11.176133, 16.299725, -5.861006
-6.3302693, 4.9799395, 8.848969
2.6910827, 0.22984336, -6.7133417
2.384625, 1.3599066, -8.619126
2.8443117, 5.2385135, -1.7238252
10.793061, 3.5529952, -0.90979666
0.6703765, 16.587029, 3.7445314
-3.8594532, 2.6048915, -0.58418524
-5.851429, -4.0797195, 7.1730285
-5.2480903, 1.3503298, 10.802638
-16.883911, 2.1164744, 8.6095495
-6.1100025, 2.183512, 10.113108
-5.391742, 0.1436521, 13.350069
-3.9360676, 4.185065, 10.697293
-5.554548, 4.1276035, 8.312668
-2.6527755, 4.367024, 8.992621
-2.3942018, 4.7788267, 8.1402855
-3.6391866, 3.2273839, 5.449203
-1.982399, 4.3382936, 8.025364
-3.8402996, 4.8745947, 7.517793
-3.9073372, 3.2944214, 7.07726
-5.45878, 4.6351743, 6.943185
-4.855441, 5.161899, 8.724471
-4.1371803, 4.261679, 7.4986396
-3.8594532, 3.9456444, 6.885724
-4.7500963, 4.175488, 7.038953
-4.999093, 5.142745, 7.469909
-4.223372, 4.261679, 7.8146744
-4.76925, 4.2904096, 7.747637
-4.865018, 4.185065, 7.3071036
-4.146757, 4.4723687, 7.785944
-4.3478703, 4.6160207, 7.6135616
-4.711789, 4.175488, 7.3071036
-4.6830587, 4.5394063, 7.2783732
-4.4723687, 4.7405195, 7.489063
-4.5298295, 4.673482, 7.249643
-4.453215, 4.644751, 7.1634517
-4.4819455, 4.548983, 7.28795
-4.367024, 4.596867, 7.2113357
-4.0892963, 4.606444, 7.4028716
-4.175488, 4.6351743, 7.565677
-4.156334, 4.6255975, 7.4986396
-4.232949, 4.5777135, 7.5848308
-4.175488, 4.644751, 7.52737
-4.098873, 4.606444, 7.4603324
-4.098873, 4.654328, 7.575254
-4.10845, 4.6255975, 7.3645644
-4.012682, 4.6351743, 7.374141
-4.0797195, 4.711789, 7.431602
-4.0318356, 4.7979803, 7.345411
-4.012682, 4.663905, 7.489063
-4.223372, 4.6160207, 7.4507556
-4.0701427, 4.6926355, 7.52737
-4.0318356, 4.711789, 7.536947
-3.8786068, 4.7309427, 7.517793
-3.8307228, 4.7309427, 7.565677
-3.8881836, 4.6830587, 7.52737
-3.821146, 4.6830587, 7.4507556
-3.8786068, 4.6255975, 7.5465236
-4.012682, 4.6255975, 7.642292
-4.1946416, 4.5872903, 7.5944076
-4.156334, 4.5872903, 7.489063
-3.9839516, 4.7022123, 7.5944076
-3.9552212, 4.7405195, 7.441179
-3.8977604, 4.673482, 7.374141
-4.0414124, 4.654328, 7.441179
-4.098873, 4.5777135, 7.52737
-4.0222588, 4.5681367, 7.6231384
-4.0797195, 4.7022123, 7.6710224
-3.9456444, 4.644751, 7.7093296
-3.8977604, 4.5777135, 7.5848308
-3.9456444, 4.6160207, 7.4603324
-3.9743748, 4.606444, 7.565677
-4.0701427, 4.663905, 7.4603324
-3.9456444, 4.654328, 7.489063
-3.8881836, 4.644751, 7.536947
-3.9360676, 4.663905, 7.5944076
-3.9839516, 4.596867, 7.642292
-4.0318356, 4.5777135, 7.5465236
-4.0701427, 4.5681367, 7.52737
-4.0797195, 4.5872903, 7.632715
-3.9935284, 4.5394063, 7.603985
-3.916914, 4.5681367, 7.52737
-3.9456444, 4.6926355, 7.4986396
