-3.3039982, 9.346964, 0.23942018
-3.1507695, 9.394848, -0.009576807
-2.9975405, 9.490616, -0.009576807
-2.882619, 9.414001, 0.41180268
-2.777274, 9.576807, 0.019153614
-2.0494366, 9.615114, 0.20111294
-1.8387469, 9.011775, 0.047884032
-0.91937345, 8.025364, -1.1013328
-0.6799533, 7.680599, 1.9249382
-1.0055647, 8.24563, 0.4213795
-3.6966474, 6.751649, 2.336741
-6.033388, 7.52737, 4.663905
-4.098873, 2.3080103, 3.8977604
-2.7964275, 3.6487634, 5.746084
-5.4300494, 5.0182467, 7.9583263
-2.1547816, 4.0892963, 8.255207
-2.8921957, 2.4420857, 9.165004
-2.767697, 1.5035586, 8.944737
-1.5035586, 1.7908629, 9.653421
-1.8291701, 0.8714894, 9.950302
-1.6950948, -0.7565677, 9.346964
-3.6391866, -0.91937345, 11.051635
-1.6280571, -1.5035586, 8.37013
-1.5514427, -2.5091233, 5.755661
-1.3215994, -4.0892963, 3.217807
-7.9583263, -18.157625, 7.383718
-7.699753, -3.4763808, 9.911995
-5.746084, 2.9879637, 9.040505
-8.896853, 1.5897499, 6.3206925
-5.947197, -3.016694, 11.951855
-1.6280571, -6.1387334, 6.8091097
-6.1770406, 0.20111294, 8.6574335
-8.63828, 3.016694, 9.959879
-2.9783869, -4.807557, 8.887277
-3.4476504, -5.4683566, 6.129156
-1.532289, -0.49799395, 4.654328
-5.2480903, -2.327164, 4.309563
-3.8786068, -5.0757074, 5.6407394
-6.885724, -8.590396, 7.4603324
-6.397307, -7.038953, 6.655881
-7.2304893, -3.8498764, 8.456321
-6.9048777, -2.8921957, 6.1004257
-6.6175733, -2.566584, 7.067683
-6.4164605, -2.4037786, 6.9623384
-6.1195793, -1.5993267, 7.0102224
-6.6175733, -1.5897499, 7.9008656
-6.0525417, -1.8770541, 6.991069
-5.2768207, -1.9919758, 7.1634517
-5.439626, -2.0015526, 7.489063
-5.746084, -2.2888567, 7.249643
-6.042965, -2.5378537, 7.019799
-6.445191, -2.6910827, 6.943185
-6.4164605, -2.5474305, 6.9527617
-6.435614, -2.4612393, 7.067683
-6.4260373, -2.432509, 7.0581064
-6.291962, -2.4420857, 6.943185
-6.1387334, -2.2984335, 7.0485296
-6.0046577, -2.3080103, 7.0581064
-5.947197, -2.2505496, 7.144298
-5.9280434, -2.2984335, 7.240066
-6.0238113, -2.3080103, 7.1251445
-6.081272, -2.27928, 7.0485296
-6.1387334, -2.3750482, 7.0485296
-6.1866174, -2.3750482, 7.029376
-6.205771, -2.336741, 6.981492
-6.1195793, -2.2984335, 7.0964136
-6.129156, -2.3654714, 7.07726
-6.1100025, -2.3175871, 7.086837
-6.033388, -2.327164, 7.1155677
-6.0621185, -2.327164, 7.1059904
-6.1195793, -2.336741, 7.038953
-6.167464, -2.3175871, 7.07726
-6.14831, -2.327164, 7.019799
-6.1387334, -2.2697031, 7.07726
-6.081272, -2.2697031, 7.1251445
-6.1195793, -2.3463178, 7.029376
-6.1387334, -2.3558946, 7.0581064
-6.1387334, -2.2697031, 7.0485296
-6.081272, -2.2984335, 7.1059904
-6.157887, -2.3080103, 7.0102224
-6.1100025, -2.2984335, 7.019799
-6.1100025, -2.3080103, 7.0581064
-6.1100025, -2.3175871, 7.086837
-6.129156, -2.3558946, 7.0581064
-6.1100025, -2.2888567, 6.9623384
-6.1004257, -2.336741, 7.07726
-6.157887, -2.2409728, 7.029376
-6.0716953, -2.3175871, 7.086837
-6.1004257, -2.327164, 7.029376
-6.1100025, -2.3175871, 7.067683
-6.1195793, -2.2984335, 7.067683
-6.1387334, -2.327164, 7.029376
-6.1195793, -2.2697031, 7.0581064
-6.157887, -2.2888567, 7.0581064
-6.157887, -2.327164, 7.067683
-6.1195793, -2.3463178, 7.1251445
-6.1195793, -2.336741, 7.0964136
-6.129156, -2.2984335, 7.0581064
-6.1387334, -2.27928, 7.0581064
-6.1100025, -2.3175871, 7.0964136
-6.1387334, -2.3080103, 7.07726
-6.090849, -2.327164, 7.0964136
-6.1770406, -2.384625, 7.0102224
-6.1195793, -2.2984335, 7.067683
-6.081272, -2.3080103, 7.07726
