-4.357447, 2.1260512, 8.408437
-4.31914, 2.135628, 8.408437
-4.3382936, 2.078167, 8.389283
-4.31914, 2.078167, 8.389283
-4.3382936, 2.1068976, 8.379706
-4.367024, 2.135628, 8.39886
-4.367024, 2.078167, 8.446744
-4.3287168, 2.135628, 8.418014
-4.2904096, 2.2026656, 8.42759
-4.3478703, 2.135628, 8.37013
-4.3287168, 2.0590134, 8.446744
-4.3382936, 2.0494366, 8.408437
-4.223372, 2.087744, 8.408437
-4.2904096, 2.0590134, 8.389283
-4.2904096, 2.1739352, 8.408437
-4.213795, 2.1643584, 8.418014
-4.261679, 2.135628, 8.408437
-4.2999864, 2.0973208, 8.360553
-4.31914, 2.087744, 8.408437
-4.280833, 2.1643584, 8.39886
-4.2425256, 2.135628, 8.408437
-4.261679, 2.1164744, 8.437167
-4.2521024, 2.1739352, 8.39886
-4.31914, 2.1930888, 8.465898
-4.2521024, 2.1452048, 8.418014
-4.271256, 2.231396, 8.389283
-4.2425256, 2.1739352, 8.389283
-4.223372, 2.1930888, 8.389283
-4.2425256, 2.2218192, 8.42759
-4.261679, 2.1164744, 8.465898
-4.271256, 2.087744, 8.408437
-4.2521024, 2.1547816, 8.39886
-4.280833, 2.183512, 8.42759
-4.2999864, 2.1547816, 8.379706
-4.309563, 2.1260512, 8.389283
-4.309563, 2.087744, 8.446744
-4.261679, 2.183512, 8.42759
-4.280833, 2.1260512, 8.389283
-4.280833, 2.1260512, 8.456321
-4.31914, 2.0973208, 8.437167
-4.31914, 2.135628, 8.42759
-4.232949, 2.1164744, 8.39886
-4.271256, 2.1164744, 8.389283
-4.1659107, 2.0398598, 8.532935
-4.156334, 2.1260512, 8.341399
-4.414908, 2.1930888, 8.350976
-4.4915223, 2.1068976, 8.379706
-4.5202527, 2.0207062, 8.39886
-4.4723687, 2.135628, 8.312668
-4.4244847, 2.1739352, 8.379706
-4.3861775, 2.1930888, 8.39886
-4.3287168, 2.030283, 8.437167
-4.2904096, 1.982399, 8.379706
-4.2521024, 2.0685902, 8.446744
-4.2999864, 2.0207062, 8.475474
-4.213795, 2.0685902, 8.42759
-4.185065, 2.1739352, 8.408437
-4.2042184, 1.934515, 8.437167
-4.156334, 1.9057846, 8.312668
-4.5872903, 2.1260512, 8.24563
-4.8937483, 2.1547816, 8.42759
-4.5394063, 2.0015526, 8.446744
-4.261679, 2.1164744, 8.341399
-4.3382936, 2.1164744, 8.331821
-4.3861775, 2.030283, 8.437167
-4.3766007, 2.078167, 8.37013
-4.4436383, 2.231396, 8.274361
-4.510676, 2.183512, 8.350976
-4.501099, 1.9919758, 8.312668
-4.4915223, 2.0398598, 8.283937
-4.5872903, 2.0494366, 8.283937
-4.4915223, 2.0494366, 8.350976
-4.3382936, 2.0685902, 8.446744
-4.3478703, 2.1930888, 8.37013
-4.3957543, 2.1547816, 8.341399
-4.3766007, 2.078167, 8.360553
-4.3478703, 2.135628, 8.341399
