-0.24899697, 9.864111, 0.58418524
-0.23942018, 9.892841, -0.009576807
-0.19153613, 9.883265, 0.5746084
-0.33518824, 9.749189, 1.0247183
-0.29688102, 9.816227, 0.6703765
-0.095768064, 9.911995, 0.11492168
-0.05746084, 9.883265, 0.076614454
-0.12449849, 9.77792, 0.7757214
-0.2777274, 9.825804, 0.93852705
-0.31603462, 9.797073, 0.33518824
-0.038307227, 9.911995, 0.10534488
0.095768064, 9.959879, 0.46926352
-0.076614454, 9.854534, 0.80445176
-0.047884032, 9.931149, 0.8523358
0.22984336, 9.988609, 0.40222588
0.5554548, 9.576807, 0.06703765
0.37349546, 9.308656, 0.24899697
-0.21068975, 9.078813, 0.51714754
-0.7661445, 7.6710224, 0.59376204
-1.0726024, 7.642292, -0.019153614
-1.733402, 6.885724, 3.7445314
-0.4405331, 8.695741, 2.1068976
-1.4460979, 8.24563, 1.3982137
-2.0015526, 8.714894, 5.45878
-1.1109096, 10.141838, 4.3382936
-2.834735, 10.409989, 5.094861
-2.9783869, 10.036493, 4.759673
-2.681506, 9.423578, 4.6926355
-2.834735, 9.222465, 5.9663506
-2.681506, 10.170568, 5.995081
-2.6719291, 10.97502, 5.592855
-2.480393, 10.668563, 5.631162
-2.873042, 10.888829, 5.6790466
-2.5474305, 10.007763, 5.2959743
-2.480393, 9.528923, 5.046977
-2.135628, 7.97748, 4.4436383
-1.6759412, 8.101978, 3.371036
-1.388637, 7.9966335, 3.1890767
-0.37349546, 6.7708025, 2.078167
0.7469909, 3.7732618, -0.23942018
1.6567876, -2.834735, -4.8745947
0.9672575, -3.0550013, -7.038953
5.6886234, 2.1930888, -6.742072
8.465898, 1.8483237, -6.646304
7.07726, 0.59376204, -7.9391727
5.2959743, 0.7182605, -6.8665705
6.943185, 2.3463178, -9.414001
17.717093, 17.583017, -18.885464
6.6654577, 0.40222588, -2.5953147
5.48751, -9.050082, -10.764331
17.946936, 1.7717092, -18.521544
3.8498764, 14.317327, 0.2681506
-4.9320555, -1.9057846, 8.935161
-3.6104562, -7.1059904, -7.9008656
7.153875, 1.3120226, -16.290148
3.9073372, 2.9400797, -4.1659107
5.554548, 1.2354081, -2.9879637
9.3661175, 4.309563, -11.9135475
5.5641246, 2.7102363, -5.7843914
4.654328, 2.2984335, -6.9240313
6.895301, 4.367024, -7.881712
5.8705826, 4.012682, -6.6654577
6.0621185, 3.169923, -6.5505357
7.2783732, 3.1986535, -6.5601125
7.2687964, 3.1986535, -7.0102224
6.5601125, 2.336741, -6.167464
6.540959, 3.0933087, -7.0102224
6.703765, 3.514688, -7.0964136
5.947197, 3.1028855, -7.642292
5.985504, 3.169923, -7.0581064
5.985504, 2.9879637, -6.9527617
5.9663506, 3.2848446, -7.536947
6.129156, 3.2944214, -7.201759
6.157887, 3.083732, -7.1826053
6.14831, 3.122039, -7.2783732
6.291962, 3.2465374, -7.0581064
6.2345014, 3.1890767, -7.0102224
6.253655, 3.2082303, -7.153875
6.0046577, 3.2082303, -7.2113357
5.93762, 3.2465374, -7.335834
5.9280434, 3.2273839, -7.393295
6.042965, 3.1986535, -7.240066
5.9280434, 3.169923, -7.2113357
5.9759274, 3.217807, -7.374141
5.9759274, 3.2082303, -7.326257
5.9567738, 3.1794999, -7.3166804
5.995081, 3.1794999, -7.2687964
6.0525417, 3.2273839, -7.326257
6.0142345, 3.1986535, -7.383718
5.9759274, 3.2561142, -7.441179
5.899313, 3.2944214, -7.1826053
5.650316, 3.217807, -6.991069
6.1770406, 3.3039982, -7.393295
6.1004257, 3.4572272, -7.28795
5.793968, 3.2082303, -7.4507556
5.851429, 3.1603463, -7.4124484
6.0046577, 3.1890767, -7.431602
5.7748146, 3.265691, -7.2783732
5.803545, 3.2465374, -7.297527
5.889736, 3.4955344, -7.144298
5.7748146, 3.3997664, -7.374141
5.861006, 3.2752678, -7.52737
5.7269306, 3.2369606, -7.345411
5.7365074, 3.4093432, -7.240066
5.793968, 3.3901896, -7.326257
6.1195793, 3.1411927, -7.632715
5.9663506, 3.3614593, -7.0581064
5.717354, 3.620033, -6.9240313
5.899313, 3.3997664, -7.603985
6.129156, 3.3997664, -7.422025
5.4683566, 3.4763808, -6.7803793
5.8705826, 3.4955344, -7.383718
5.8801594, 3.5242648, -7.201759
5.583278, 3.0071173, -7.833828
6.531382, 3.4859576, -7.795521
5.1906295, 3.169923, -6.253655
5.93762, 3.4380736, -7.7667904
6.4164605, 3.5529952, -7.517793
5.5737014, 3.074155, -6.9719152
5.48751, 3.1411927, -7.2687964
6.8186865, 3.8498764, -7.7189064
5.2959743, 3.2465374, -6.694188
5.813122, 3.122039, -7.6231384
6.129156, 3.3518825, -7.3071036
5.401319, 3.3327289, -7.249643
5.717354, 3.2848446, -7.680599
6.3206925, 4.050989, -7.192182
5.497087, 2.882619, -7.2113357
6.301539, 2.873042, -7.9104424
5.803545, 3.4476504, -7.067683
5.659893, 3.2369606, -7.422025
5.851429, 3.4476504, -7.2592196
5.947197, 3.5529952, -7.297527
6.081272, 3.3997664, -7.383718
6.157887, 3.3327289, -7.326257
5.4300494, 3.5051112, -6.8091097
5.7748146, 3.1603463, -7.441179
6.129156, 3.3039982, -7.6231384
5.861006, 3.265691, -7.393295
5.6215854, 3.1986535, -7.2304893
5.861006, 3.3039982, -7.297527
6.081272, 3.5242648, -7.3645644
6.0046577, 3.217807, -7.2687964
6.1195793, 3.1794999, -7.1826053
6.0142345, 3.265691, -7.2304893
5.9663506, 3.3039982, -7.3645644
5.889736, 3.2465374, -7.335834
5.841852, 3.3423057, -7.3166804
5.8226986, 3.2944214, -7.3166804
5.93762, 3.3518825, -7.2209125
5.9663506, 3.2944214, -7.201759
6.2249246, 3.2848446, -7.4603324
6.9048777, 3.9360676, -7.881712
5.2768207, 3.7828386, -6.291962
4.5202527, 2.1164744, -6.4739213
6.157887, 3.7828386, -7.1059904
