2.9400797, 9.232041, -1.3024458
3.1986535, 9.203311, -1.2545617
2.72939, 9.11712, -1.6950948
3.7349546, 8.073248, -2.4995465
3.2561142, 7.5944076, -1.8770541
3.1028855, 8.293514, -2.3175871
3.2561142, 7.2113357, -2.3750482
3.265691, 3.8402996, -3.2752678
2.4995465, 2.8921957, -4.185065
6.3685765, 6.0142345, -3.9839516
4.3382936, 3.8402996, -3.016694
3.1124623, 1.982399, -5.8322754
3.0262709, 5.6886234, -5.6982
5.0757074, 7.297527, -4.8458643
4.951209, 9.14585, -4.0222588
3.6583402, 10.419566, -3.5529952
1.091756, 13.608643, 1.436521
4.0892963, 17.132908, -1.6280571
10.477027, 4.644751, -2.336741
1.3790601, -0.842759, 9.519346
6.1100025, 1.982399, -13.292608
3.9360676, 3.466804, -2.2218192
0.41180268, 5.9280434, -3.763685
-0.18195933, 6.4164605, -1.484405
2.432509, 2.633622, -1.9536686
2.882619, -0.1340753, 1.0342951
-1.2449849, -2.4229321, 10.802638
-7.422025, 2.5091233, 16.663643
-8.848969, 3.0550013, 11.118672
-4.855441, -2.3750482, 7.536947
-14.374787, -0.4405331, 10.6877165
-10.5440645, -1.0534488, 1.3311762
-3.5051112, 7.632715, 1.8387469
-14.451402, 0.6895301, 14.355634
-5.9663506, 1.8579005, 6.9527617
-10.486604, 5.2480903, 5.506664
-7.690176, 2.7964275, 5.765238
-4.4819455, 2.336741, 6.1770406
-7.029376, 2.2697031, 6.5026517
-8.983045, 2.3175871, 7.067683
-7.192182, 2.825158, 5.209783
-4.7500963, 2.2026656, 6.991069
-6.8186865, 2.9113493, 7.1347213
-6.349423, 3.6583402, 6.5984197
-5.8322754, 3.2561142, 6.588843
-5.506664, 3.0550013, 7.3549876
-5.6120086, 2.5474305, 6.7708025
-6.5601125, 2.767697, 7.019799
-5.90889, 3.3423057, 7.1347213
-5.0757074, 3.1124623, 7.4124484
-5.209783, 2.8921957, 6.4164605
-5.793968, 2.920926, 7.2209125
-4.7788267, 3.2848446, 7.479486
-5.209783, 3.083732, 7.1730285
-6.5696893, 3.5625722, 6.7229185
-6.8091097, 3.2082303, 7.0006456
-6.0525417, 4.7979803, 6.7324953
-7.019799, 3.3423057, 5.3247046
-7.8146744, 2.767697, 6.7229185
-7.019799, 3.514688, 5.3821654
-6.2823853, 3.6296098, 7.1347213
-6.244078, 3.3135753, 7.1634517
-7.0964136, 2.7389667, 5.717354
-6.531382, 3.1890767, 6.3111157
-6.1195793, 3.4763808, 6.943185
-6.4164605, 3.5817258, 6.847417
-6.5984197, 3.3039982, 6.3302693
-6.435614, 3.1124623, 6.5026517
-6.244078, 3.3327289, 6.7612257
-6.3302693, 3.323152, 6.6367273
-6.2632318, 3.2561142, 6.579266
-6.397307, 3.3135753, 6.646304
-6.4643445, 3.3423057, 6.588843
-6.531382, 3.2944214, 6.5984197
-6.5505357, 3.3135753, 6.5505357
-6.435614, 3.3327289, 6.540959
-6.4068837, 3.323152, 6.6367273
-6.3781533, 3.2944214, 6.6271505
-6.3781533, 3.3039982, 6.579266
-6.38773, 3.265691, 6.646304
-6.38773, 3.2561142, 6.5601125
-6.38773, 3.3039982, 6.6079965
-6.4643445, 3.2944214, 6.5696893
-6.38773, 3.2752678, 6.579266
-6.4260373, 3.3039982, 6.6079965
-6.38773, 3.2848446, 6.6271505
-6.397307, 3.3135753, 6.6175733
-6.3781533, 3.2944214, 6.5601125
-6.3781533, 3.3135753, 6.6271505
-6.4164605, 3.2944214, 6.6367273
-6.4164605, 3.2848446, 6.588843
-6.3781533, 3.3423057, 6.588843
-6.3781533, 3.3518825, 6.6271505
-6.4643445, 3.265691, 6.540959
-6.3781533, 3.2465374, 6.5601125
-6.3589997, 3.2752678, 6.6271505
-6.3685765, 3.2944214, 6.6271505
-6.3781533, 3.2944214, 6.5984197
-6.3589997, 3.2848446, 6.6079965
-6.4260373, 3.2561142, 6.588843
-6.4260373, 3.265691, 6.5984197
-6.4068837, 3.3039982, 6.6175733
-6.38773, 3.3039982, 6.588843
-6.397307, 3.2752678, 6.5984197
-6.397307, 3.3039982, 6.5601125
-6.4164605, 3.2752678, 6.588843
-6.38773, 3.3423057, 6.6175733
-6.397307, 3.2465374, 6.5696893
-6.38773, 3.265691, 6.540959
-6.4068837, 3.3327289, 6.655881
-6.38773, 3.323152, 6.6175733
-6.4260373, 3.265691, 6.5984197
-6.3781533, 3.2944214, 6.531382
-6.435614, 3.3327289, 6.646304
-6.5122285, 3.2561142, 6.540959
-6.5122285, 3.3135753, 6.6271505
-6.694188, 3.5434184, 6.4547677
-7.0006456, 3.4380736, 6.129156
-7.067683, 3.6296098, 6.5218053
-7.431602, 3.1507695, 5.257667
-5.813122, 2.777274, 6.9144545
-6.042965, 2.7581203, 6.5122285
-6.789956, 2.9879637, 6.2345014
-7.029376, 3.1316159, 6.196194
-6.531382, 2.767697, 6.1387334
-7.422025, 2.6048915, 6.129156
-7.422025, 3.0358477, 5.6982
-7.4507556, 2.882619, 5.6215854
-7.9487495, 3.0358477, 5.6120086
-7.97748, 3.2465374, 5.353435
-8.101978, 3.1028855, 5.315128
-7.6710224, 2.815581, 5.5641246
-7.153875, 2.767697, 5.851429
-6.703765, 2.336741, 5.985504
-6.991069, 2.5187001, 6.081272
-7.9966335, 2.767697, 5.803545
-7.374141, 3.0071173, 5.5737014
-6.7612257, 2.825158, 6.090849
-6.751649, 3.0071173, 6.3111157
