-0.80445176, 9.844957, 0.37349546
-0.7565677, 9.854534, 0.47884035
-0.7278373, 9.835381, 0.41180268
-0.6799533, 9.825804, 0.4213795
-0.7182605, 9.844957, 0.37349546
-0.6512229, 9.931149, 0.36391866
-0.7757214, 9.873688, 0.4309563
-0.7757214, 9.816227, 0.34476504
-0.7469909, 9.883265, 0.40222588
-0.6991069, 9.854534, 0.30645782
-0.7086837, 9.816227, 0.34476504
-0.7565677, 9.816227, 0.41180268
-0.61291564, 9.902418, 0.46926352
-0.6607997, 9.892841, 0.50757074
-0.6799533, 9.787497, 0.32561144
-0.6799533, 9.873688, 0.2681506
-0.6799533, 9.892841, 0.34476504
-0.641646, 9.940725, 0.45968673
-0.6703765, 9.988609, 0.39264908
-0.6991069, 9.902418, 0.22984336
-0.62249243, 9.911995, 0.18195933
-0.545878, 9.844957, 0.32561144
-0.7182605, 9.825804, 0.37349546
-0.842759, 9.835381, 0.5363012
-0.80445176, 9.787497, 0.641646
-0.8523358, 10.01734, 0.58418524
-0.6991069, 9.988609, 0.4405331
-0.34476504, 9.959879, 0.20111294
-0.40222588, 9.5385, 0.11492168
-0.4213795, 8.542512, 0.36391866
-0.39264908, 7.019799, 0.6703765
-0.45010993, 6.742072, 0.50757074
-1.8387469, 7.326257, 2.2026656
-2.6623523, 7.680599, 3.0454245
-2.5474305, 5.985504, 4.462792
-2.9017725, 6.253655, 5.1906295
-3.6966474, 5.7269306, 6.1100025
-4.146757, 4.7500963, 5.8322754
-3.217807, 4.55856, 6.081272
-3.964798, 4.999093, 6.9048777
-3.4284968, 4.405331, 6.1100025
-4.0701427, 4.232949, 6.847417
-3.9839516, 4.7884035, 7.8050976
-4.6160207, 3.8786068, 8.169016
-6.129156, 2.585738, 9.442732
-5.6407394, 2.873042, 9.279925
-5.5258174, 3.7349546, 8.858546
-2.8060043, 3.8498764, 7.441179
-12.469003, -12.26789, 4.951209
-17.697939, -19.077, 15.677233
-5.995081, -2.4229321, 1.685518
1.4652514, -0.80445176, 1.982399
-7.2783732, 2.231396, 10.036493
-12.555194, -4.8267107, 9.251195
-5.889736, -6.4643445, 7.201759
-4.1946416, -5.659893, 7.1251445
-4.5681367, -0.89064306, 6.694188
-3.371036, -6.38773, 5.2768207
-2.6048915, -12.842498, 4.4819455
-2.7868507, -8.513782, 4.7022123
-4.644751, -3.122039, 6.8091097
-5.439626, -3.8881836, 6.655881
-4.855441, -5.0661306, 6.8569937
-5.0374002, -3.7253778, 7.3166804
-4.721366, -2.7485435, 6.9048777
-5.1906295, -2.231396, 6.6750345
-6.2823853, -1.4652514, 6.9240313
-6.0621185, -1.8004397, 7.345411
-5.391742, -1.1683705, 7.881712
-5.995081, -1.8004397, 7.5944076
-7.1634517, 0.36391866, 10.400413
-7.3166804, 1.6184803, 7.489063
-3.1794999, -1.5801731, 5.4300494
-6.8665705, 0.1436521, 7.747637
-6.090849, 0.6895301, 8.628703
-6.2345014, 0.58418524, 8.24563
-4.5394063, -1.6567876, 6.9048777
-5.544971, -0.5650316, 7.5848308
-5.592855, 0.31603462, 8.178593
-5.161899, -0.93852705, 7.4124484
-5.8801594, -0.17238252, 7.9870567
-5.746084, -0.06703765, 7.881712
-5.8322754, -0.4405331, 7.5465236
-5.93762, -0.22026655, 7.8625584
-5.861006, -0.34476504, 7.785944
-5.6215854, -0.45010993, 7.6614456
-5.659893, -0.45968673, 7.8050976
-5.5737014, -0.29688102, 7.7189064
-5.5641246, -0.31603462, 7.7572136
-5.6120086, -0.41180268, 7.785944
-5.6215854, -0.32561144, 7.7572136
-5.659893, -0.39264908, 7.680599
-5.717354, -0.41180268, 7.785944
-5.755661, -0.38307226, 7.699753
-5.659893, -0.30645782, 7.7667904
-5.66947, -0.36391866, 7.8050976
-5.592855, -0.4405331, 7.73806
-5.6120086, -0.36391866, 7.795521
-5.592855, -0.35434186, 7.7572136
-5.6120086, -0.4309563, 7.7667904
-5.650316, -0.34476504, 7.7572136
-5.602432, -0.36391866, 7.7667904
-5.659893, -0.45010993, 7.795521
-5.6790466, -0.34476504, 7.8529816
-5.66947, -0.36391866, 7.776367
-5.6790466, -0.37349546, 7.7189064
-5.6407394, -0.37349546, 7.8146744
-5.5641246, -0.35434186, 7.785944
-5.583278, -0.4213795, 7.7667904
-5.6215854, -0.39264908, 7.73806
-5.631162, -0.40222588, 7.785944
-5.631162, -0.29688102, 7.872135
-5.631162, -0.38307226, 7.776367
-5.659893, -0.37349546, 7.8050976
-5.6215854, -0.40222588, 7.7572136
-5.6982, -0.30645782, 7.824251
-5.6407394, -0.40222588, 7.776367
-5.631162, -0.34476504, 7.785944
-5.592855, -0.34476504, 7.8050976
-5.602432, -0.35434186, 7.73806
-5.6215854, -0.36391866, 7.7667904
-5.6215854, -0.4213795, 7.776367
-5.583278, -0.35434186, 7.7667904
-5.583278, -0.4213795, 7.7572136
-5.602432, -0.35434186, 7.776367
-5.6790466, -0.36391866, 7.824251
-5.602432, -0.4213795, 7.73806
-5.650316, -0.34476504, 7.8050976
-5.6407394, -0.36391866, 7.8146744
-5.6215854, -0.39264908, 7.747637
-5.6886234, -0.36391866, 7.833828
-5.6120086, -0.37349546, 7.7572136
-5.6215854, -0.35434186, 7.8146744
-5.583278, -0.36391866, 7.785944
-5.6407394, -0.39264908, 7.7667904
-5.659893, -0.31603462, 7.8050976
-5.5162406, -0.35434186, 7.7667904
-5.5641246, -0.39264908, 7.8146744
-5.650316, -0.50757074, 7.8146744
-5.592855, -0.4213795, 7.747637
-5.6982, -0.31603462, 7.833828
-5.6120086, -0.36391866, 7.8146744
-5.5162406, -0.32561144, 7.833828
-5.4779334, -0.33518824, 7.824251
-5.535394, -0.4213795, 7.833828
-5.6120086, -0.39264908, 7.8529816
-5.6215854, -0.4213795, 7.8050976
-5.5641246, -0.39264908, 7.7572136
-5.5162406, -0.33518824, 7.8050976
-5.5162406, -0.30645782, 7.73806
-5.592855, -0.31603462, 7.785944
-5.5258174, -0.32561144, 7.833828
-5.5258174, -0.2873042, 7.881712
-5.5258174, -0.4309563, 7.824251
-5.592855, -0.39264908, 7.824251
-5.554548, -0.32561144, 7.833828
-5.583278, -0.35434186, 7.8146744
-5.535394, -0.33518824, 7.824251
-5.5641246, -0.33518824, 7.7667904
-5.592855, -0.37349546, 7.8625584
-5.6120086, -0.36391866, 7.8529816
-5.583278, -0.36391866, 7.7572136
-5.5641246, -0.40222588, 7.8146744
-5.554548, -0.33518824, 7.7572136
-5.592855, -0.37349546, 7.833828
-5.554548, -0.34476504, 7.8146744
-5.5641246, -0.31603462, 7.8529816
-5.544971, -0.40222588, 7.8050976
-5.554548, -0.37349546, 7.776367
-5.602432, -0.34476504, 7.872135
-5.535394, -0.35434186, 7.843405
-5.535394, -0.4213795, 7.833828
-5.544971, -0.39264908, 7.795521
-5.544971, -0.32561144, 7.833828
-5.5737014, -0.37349546, 7.843405
-5.592855, -0.34476504, 7.8625584
-5.583278, -0.37349546, 7.776367
-5.6120086, -0.32561144, 7.8529816
-5.583278, -0.36391866, 7.7667904
-5.602432, -0.31603462, 7.824251
-5.592855, -0.37349546, 7.8146744
-5.5258174, -0.38307226, 7.8146744
-5.4779334, -0.34476504, 7.8050976
-5.4779334, -0.36391866, 7.8625584
-5.6407394, -0.39264908, 7.9008656
-5.6215854, -0.40222588, 7.7572136
-5.592855, -0.34476504, 7.7572136
-5.6120086, -0.34476504, 7.881712
-5.5258174, -0.36391866, 7.747637
