-0.50757074, 9.356541, -2.96881
-0.49799395, 9.433155, -3.083732
-0.6991069, 9.548077, -2.6910827
-0.5363012, 9.615114, -2.825158
-0.33518824, 9.730036, -2.9592333
-0.47884035, 9.653421, -2.920926
-0.5650316, 9.682152, -2.633622
-0.49799395, 9.825804, -2.2026656
-0.5554548, 9.902418, -2.0015526
-0.32561144, 10.228029, -2.0111294
-0.39264908, 10.04607, -1.8579005
-0.60333884, 9.720459, -1.3311762
-0.35434186, 8.7532015, -1.2449849
-1.292869, 7.6231384, -1.8674773
-1.5705963, 7.3645644, -0.6703765
-0.6895301, 7.067683, -1.2258313
0.10534488, 13.034034, -2.6623523
-0.2681506, 9.107543, -1.6567876
-2.0111294, 9.691729, -2.882619
0.2873042, 11.147403, -3.2944214
-0.90021986, 8.963891, -2.72939
-2.7389667, 10.342952, -1.9728222
-0.63206923, 9.050082, -4.6351743
-2.9975405, 11.674128, -3.620033
-2.6048915, 9.969456, -4.606444
-2.2218192, 10.812215, -4.5777135
-2.9113493, 9.77792, -4.185065
-1.5131354, 4.9799395, -4.271256
-1.3503298, 2.5091233, -3.620033
1.3694834, -0.009576807, 1.934515
4.6255975, -7.5082164, 2.384625
9.394848, -6.7708025, 9.691729
7.8050976, 8.322245, 14.489709
-0.47884035, 7.038953, 12.26789
1.8579005, 6.1100025, 16.76899
17.209522, 11.18571, 18.636467
9.375694, -3.9073372, 13.292608
10.304645, 1.283292, 10.247183
1.4748282, 3.2752678, 1.8962077
1.0151415, 1.8866309, 3.1603463
1.6089035, -0.22984336, 8.264784
13.522451, 5.813122, 10.802638
6.14831, 3.8115692, 7.201759
3.2465374, 3.4380736, 5.401319
4.5298295, 3.5434184, 6.196194
5.5737014, 4.1946416, 7.1634517
5.085284, 5.3821654, 7.7093296
5.2289367, 5.1810527, 7.632715
5.449203, 4.6351743, 7.0581064
4.999093, 4.309563, 7.0964136
4.501099, 4.2999864, 7.431602
4.2904096, 4.4340615, 7.431602
4.4340615, 4.4819455, 7.479486
4.5777135, 4.357447, 7.4603324
4.721366, 4.3287168, 7.441179
4.7500963, 4.3478703, 7.326257
4.76925, 4.405331, 7.297527
4.7979803, 4.31914, 7.249643
4.8267107, 4.261679, 7.2592196
4.8267107, 4.31914, 7.2687964
4.663905, 4.3382936, 7.3549876
4.501099, 4.3957543, 7.393295
4.606444, 4.3861775, 7.431602
4.663905, 4.271256, 7.374141
4.644751, 4.2999864, 7.3166804
4.55856, 4.3287168, 7.374141
4.596867, 4.3382936, 7.374141
4.6926355, 4.3478703, 7.326257
4.673482, 4.280833, 7.345411
4.663905, 4.31914, 7.383718
4.606444, 4.2904096, 7.374141
4.644751, 4.3287168, 7.374141
4.6255975, 4.3382936, 7.4124484
4.644751, 4.280833, 7.422025
4.6255975, 4.3287168, 7.345411
4.5872903, 4.31914, 7.3645644
4.673482, 4.2999864, 7.479486
4.654328, 4.309563, 7.393295
4.6255975, 4.309563, 7.345411
4.606444, 4.2904096, 7.441179
4.548983, 4.31914, 7.4124484
4.6351743, 4.309563, 7.4124484
4.673482, 4.2999864, 7.441179
4.5777135, 4.280833, 7.431602
4.606444, 4.261679, 7.489063
4.6255975, 4.2904096, 7.4507556
4.606444, 4.2904096, 7.422025
4.596867, 4.31914, 7.431602
4.548983, 4.31914, 7.374141
4.6160207, 4.261679, 7.4124484
4.6160207, 4.2425256, 7.383718
4.6351743, 4.271256, 7.4507556
4.5681367, 4.261679, 7.441179
4.5872903, 4.2425256, 7.479486
4.5777135, 4.261679, 7.441179
4.5681367, 4.2521024, 7.489063
4.5872903, 4.2521024, 7.4507556
4.596867, 4.271256, 7.469909
4.5872903, 4.232949, 7.441179
4.5681367, 4.309563, 7.422025
4.55856, 4.271256, 7.441179
4.596867, 4.2521024, 7.489063
4.5777135, 4.2904096, 7.393295
4.5298295, 4.261679, 7.4986396
4.548983, 4.2521024, 7.489063
4.5872903, 4.261679, 7.4603324
4.606444, 4.31914, 7.422025
4.596867, 4.280833, 7.4028716
