-0.9959879, 9.77792, -0.009576807
-1.6567876, 9.500193, 0.49799395
-6.5122285, 4.050989, 1.3982137
-6.703765, 2.7581203, 3.8977604
-6.38773, 3.6870706, 4.903325
-8.724471, 0.038307227, 5.401319
-8.66701, -0.7661445, 5.9663506
-8.149862, -0.34476504, 7.28795
-6.6271505, 0.29688102, 5.085284
-9.883265, 0.7661445, 13.101071
-4.9799395, 2.7389667, 19.13446
-4.8841715, 11.080365, 7.240066
0.8523358, 4.1371803, -1.9632454
-5.439626, 1.9919758, 9.174581
-2.5091233, 3.2944214, 9.433155
7.5848308, -10.400413, 13.2351465
9.864111, -12.469003, 6.1004257
13.484144, -5.00867, 3.8019924
-1.2737153, 10.036493, 3.8594532
-3.2369606, 3.9073372, -1.13964
7.6231384, -10.984597, 0.20111294
18.962078, -3.4284968, 9.624691
0.7757214, -6.9527617, 1.7238252
5.2002063, 0.9576807, 3.763685
7.383718, -2.6527755, 5.2768207
8.580819, -2.2122424, 8.695741
7.690176, 2.3080103, 6.9527617
7.6135616, 6.7133417, 7.4028716
10.668563, 7.240066, 6.6079965
6.38773, 5.4204726, 3.6583402
4.663905, 5.6886234, 3.5434184
6.4164605, 6.0525417, 4.510676
7.6135616, 5.8226986, 5.851429
8.0924015, 4.2521024, 6.0046577
7.086837, 3.4572272, 5.583278
7.5848308, 4.232949, 5.0182467
8.149862, 3.016694, 4.711789
6.789956, 3.1124623, 5.66947
6.933608, 2.0590134, 6.0238113
6.3206925, 3.7541082, 5.6215854
7.575254, 3.5434184, 5.851429
7.5082164, 3.4284968, 6.3111157
7.029376, 2.920926, 6.0525417
5.899313, 3.0071173, 5.841852
6.5122285, 3.0071173, 6.0716953
6.655881, 3.3806129, 6.7133417
6.4260373, 3.3901896, 6.1866174
6.5122285, 3.4380736, 6.2249246
6.531382, 3.572149, 6.3589997
6.655881, 3.5625722, 6.2728086
6.3589997, 3.2465374, 6.14831
6.38773, 3.3135753, 6.339846
6.38773, 3.3327289, 6.5218053
6.5218053, 3.5529952, 6.6079965
6.4164605, 3.3423057, 6.3302693
6.38773, 3.1890767, 6.253655
6.5218053, 3.3518825, 6.3781533
6.397307, 3.4572272, 6.3781533
6.5505357, 3.3518825, 6.4260373
6.493075, 3.3135753, 6.4068837
6.4164605, 3.2752678, 6.4547677
6.3781533, 3.2273839, 6.445191
6.3589997, 3.2752678, 6.445191
6.3111157, 3.2944214, 6.4547677
6.4260373, 3.3039982, 6.5505357
6.3781533, 3.265691, 6.4260373
