7.0006456, 7.0485296, -0.93852705
5.8801594, 5.995081, 0.50757074
5.6982, 7.9487495, 0.41180268
6.397307, 7.383718, 0.33518824
6.397307, 7.374141, 0.58418524
6.9623384, 7.4986396, 0.8619126
6.7133417, 7.029376, 1.1971009
6.0046577, 7.4603324, 2.0398598
6.0238113, 8.101978, 1.9632454
5.8705826, 7.3071036, 2.4708161
6.0238113, 7.2687964, 2.3463178
5.813122, 7.632715, 2.3654714
5.947197, 7.3166804, 2.2026656
6.14831, 7.2783732, 2.480393
6.253655, 7.3071036, 2.078167
5.8705826, 7.345411, 2.6240451
5.401319, 7.7093296, 1.8962077
5.813122, 7.2304893, 2.0494366
6.157887, 7.52737, 2.0207062
5.755661, 6.5505357, 1.8291701
4.5298295, 6.751649, 2.5091233
4.1180267, 7.1347213, 1.4939818
2.1930888, 4.5872903, 2.6431987
2.183512, 5.6982, 2.5953147
3.5913026, 3.064578, 4.5872903
3.9552212, 6.5218053, 4.817134
1.4652514, 5.00867, 5.2002063
1.3024458, 5.209783, 7.0581064
0.40222588, 4.3766007, 5.592855
-1.0247183, 2.1547816, 5.4300494
-1.7812861, 1.2737153, 5.90889
-4.2999864, 2.4229321, 9.232041
-4.2042184, 2.0111294, 3.667917
-4.8745947, -0.63206923, 2.2888567
-11.9135475, 1.2641385, 16.692375
-7.374141, -0.17238252, -3.6008794
16.443377, 6.5696893, 10.6877165
0.91937345, 10.036493, 9.404425
-5.1523223, 5.45878, 10.093954
-11.358093, 0.12449849, 10.793061
-10.860099, -8.724471, 9.356541
-12.11466, -1.9536686, 2.7868507
3.2369606, 7.374141, 6.5505357
-0.9864111, -1.0247183, 2.27928
-1.6472107, -3.1603463, -1.1109096
-9.184157, -9.605537, -7.153875
-16.481684, -10.295067, 0.30645782
-8.322245, -2.4037786, 0.25857377
-7.4028716, -4.807557, 1.733402
-9.595961, -5.3438582, 1.6759412
-10.113108, -5.535394, 0.47884035
-7.029376, -4.1276035, 2.5474305
-5.7843914, -1.8483237, 4.462792
-7.7189064, 0.5267244, 6.5984197
-7.3166804, 0.21068975, 7.1059904
-6.090849, 0.40222588, 6.8282633
-4.4819455, 2.2505496, 7.52737
-4.0414124, 4.462792, 8.7053175
-3.3806129, 5.133168, 10.726024
0.50757074, 13.455414, 17.908628
0.9864111, 2.0015526, 1.5514427
-1.6567876, -1.7812861, 7.019799
-3.8786068, 4.951209, 9.260772
-1.934515, 7.9008656, 9.078813
-4.3861775, 1.043872, 9.682152
-3.763685, 3.371036, 8.935161
-2.2122424, 2.6048915, 4.1659107
-5.497087, 0.35434186, 7.0964136
-5.4779334, 2.719813, 10.323798
-2.2601264, 6.0525417, 9.136273
-3.5625722, 1.1683705, 7.2592196
-3.5338416, 2.6240451, 8.734048
-3.169923, 4.3478703, 8.868123
-3.8019924, 3.1603463, 8.341399
-3.5913026, 2.6144683, 7.9487495
-3.9935284, 3.0454245, 8.418014
-4.2999864, 2.7485435, 8.580819
-3.667917, 2.8634653, 8.39886
-3.5529952, 2.930503, 8.322245
-3.6296098, 2.834735, 8.274361
-3.5817258, 3.2561142, 8.437167
-3.371036, 3.122039, 8.485051
-3.5051112, 2.930503, 8.312668
-3.715801, 2.9879637, 8.475474
-3.7445314, 3.0262709, 8.513782
-3.715801, 2.9783869, 8.39886
-3.5529952, 3.016694, 8.350976
-3.514688, 3.1603463, 8.465898
-3.6296098, 3.1028855, 8.39886
-3.5529952, 2.9783869, 8.389283
-3.6296098, 2.9783869, 8.39886
-3.5242648, 2.9400797, 8.42759
-3.5434184, 2.930503, 8.42759
-3.4763808, 2.9496565, 8.350976
-3.6391866, 3.0550013, 8.446744
-3.7253778, 3.169923, 8.37013
-3.763685, 3.1411927, 8.379706
-3.715801, 3.1890767, 8.42759
-3.7445314, 3.1507695, 8.350976
-3.86903, 3.074155, 8.418014
-3.7445314, 3.0358477, 8.456321
-3.6583402, 2.873042, 8.341399
-3.5529952, 2.9017725, 8.437167
-3.3423057, 2.96881, 8.42759
-3.4476504, 2.9400797, 8.561666
-3.6296098, 2.920926, 8.293514
-3.2944214, 2.873042, 8.437167
-3.41892, 2.8634653, 8.437167
-3.6870706, 3.016694, 8.408437
-3.8115692, 3.122039, 8.274361
-3.9456444, 3.217807, 8.37013
-3.8977604, 3.217807, 8.331821
-3.763685, 3.1124623, 8.408437
-3.5051112, 2.9592333, 8.437167
-3.3423057, 3.074155, 8.475474
-3.4284968, 2.8538885, 8.418014
-3.514688, 2.920926, 8.437167
-3.5242648, 2.9592333, 8.408437
-3.6487634, 3.064578, 8.418014
-3.6870706, 3.1124623, 8.360553
-3.7349546, 3.1124623, 8.42759
-3.6583402, 3.122039, 8.408437
-3.6391866, 3.0071173, 8.418014
-3.6104562, 2.9975405, 8.446744
-3.466804, 2.96881, 8.494628
-3.3423057, 3.064578, 8.331821
-3.5051112, 3.0358477, 8.37013
-3.7541082, 3.122039, 8.437167
-3.8786068, 3.0358477, 8.475474
-3.6774938, 2.777274, 8.446744
-3.371036, 2.9017725, 8.494628
-3.466804, 3.083732, 8.437167
-3.620033, 2.9496565, 8.389283
-3.4476504, 3.2561142, 8.42759
