0.89064306, 9.816227, 0.78529817
1.2641385, 7.0006456, 0.9768343
1.13964, 11.616667, 2.3080103
0.5267244, 12.11466, 2.633622
0.8810662, 9.672575, 4.6255975
2.6240451, 7.680599, 3.9839516
-2.2409728, 14.259866, 1.9536686
1.2737153, 10.754754, 4.606444
4.5872903, 11.750742, 6.445191
2.8634653, 3.3901896, 5.90889
2.27928, 4.6351743, 3.7828386
0.11492168, 12.6222315, 2.920926
-0.45968673, 11.204864, 1.4652514
0.20111294, 8.820239, 2.8921957
0.39264908, 6.895301, 2.0494366
0.5650316, 6.14831, 1.1109096
-0.40222588, 7.144298, 0.91937345
0.90979666, 6.6750345, 0.7182605
-0.20111294, 4.663905, -3.7062242
-3.8402996, -2.9592333, -8.073248
-6.1100025, -2.4899697, -9.710882
-8.159439, -0.62249243, -9.040505
-7.4986396, 2.0207062, -11.741165
-4.711789, 2.9975405, -9.77792
-2.681506, 2.1164744, -9.461885
-4.146757, 0.6799533, -14.537593
-8.303091, -4.7309427, -17.803284
-10.28549, -0.59376204, -9.232041
-3.3423057, 5.755661, 0.20111294
0.5746084, 3.3806129, -4.7979803
-4.663905, 1.4077905, -9.279925
-7.431602, 1.388637, -12.593501
-5.3438582, 2.3080103, -9.050082
-3.0454245, 1.3120226, -6.6750345
-4.462792, 1.5801731, -8.552089
-6.244078, 3.916914, -8.619126
-5.171476, 3.8594532, -8.264784
-3.7062242, 2.27928, -8.331821
-4.2904096, 1.0534488, -8.762778
-4.9703627, 1.6472107, -8.418014
-4.5681367, 2.4229321, -8.619126
-4.4723687, 2.6623523, -8.63828
-4.7979803, 2.2505496, -8.111555
-4.903325, 2.0973208, -8.408437
-4.7405195, 2.2218192, -8.303091
-4.7500963, 2.2218192, -8.37013
-5.0278234, 2.2122424, -8.39886
-5.0278234, 2.0207062, -8.42759
-4.9416323, 1.9919758, -8.283937
-4.9703627, 2.1547816, -8.312668
-4.9703627, 2.1643584, -8.331821
-4.951209, 2.078167, -8.283937
-4.8841715, 2.0494366, -8.322245
-4.9320555, 2.1643584, -8.264784
-4.9703627, 2.2409728, -8.274361
-4.9895163, 2.2984335, -8.350976
-5.0182467, 2.1643584, -8.1881695
-5.0661306, 2.1260512, -8.130709
-5.0278234, 2.1452048, -8.303091
-5.046977, 2.1164744, -8.236053
-4.9895163, 2.135628, -8.178593
-5.0182467, 2.183512, -8.274361
-4.9799395, 2.1260512, -8.255207
-4.9799395, 2.1452048, -8.303091
-4.9799395, 2.1930888, -8.226477
-4.951209, 2.183512, -8.207323
-4.9320555, 2.1452048, -8.274361
-4.9703627, 2.0590134, -8.24563
-4.9799395, 2.135628, -8.226477
-4.9895163, 2.1547816, -8.264784
-5.0374002, 2.078167, -8.207323
-5.1140146, 2.078167, -8.236053
-5.085284, 2.2122424, -8.159439
-5.1235914, 2.0973208, -8.159439
-5.133168, 2.0685902, -8.274361
-5.056554, 1.9919758, -8.111555
-5.094861, 2.030283, -8.1402855
-5.133168, 2.0398598, -8.178593
-5.1810527, 2.0494366, -8.159439
-5.267244, 2.0685902, -8.1881695
-5.2385135, 2.1068976, -8.121132
-5.2385135, 2.0590134, -8.207323
-5.1140146, 2.1068976, -8.178593
-5.094861, 2.0973208, -8.159439
-5.056554, 2.0207062, -8.1402855
-5.0661306, 2.0398598, -8.130709
-5.104438, 2.078167, -8.1881695
-5.1523223, 2.1164744, -8.178593
-5.21936, 2.1547816, -8.169016
-5.209783, 2.135628, -8.1402855
-5.171476, 2.0590134, -8.121132
-5.1906295, 1.9728222, -8.236053
-5.1235914, 2.0685902, -8.1402855
-5.0661306, 2.0973208, -8.197746
-5.0278234, 2.0685902, -8.226477
-5.0374002, 2.1068976, -8.169016
-5.133168, 2.0207062, -8.197746
-5.1235914, 1.9728222, -8.1402855
-5.1523223, 2.087744, -8.1402855
-5.171476, 2.0398598, -8.1402855
-5.104438, 2.030283, -8.159439
-5.1235914, 2.0590134, -8.2169
-5.1810527, 2.030283, -8.101978
-5.1235914, 2.0494366, -8.149862
-5.056554, 2.087744, -8.197746
-5.104438, 2.0398598, -8.197746
-5.1235914, 2.0685902, -8.159439
-5.1140146, 2.1260512, -8.149862
-5.133168, 1.982399, -8.149862
-5.142745, 2.0111294, -8.226477
-5.142745, 2.1260512, -8.1881695
-5.085284, 2.0398598, -8.111555
-5.104438, 2.0015526, -8.1402855
-5.1235914, 2.0685902, -8.111555
-5.161899, 2.0590134, -8.1402855
-5.171476, 2.0111294, -8.169016
-5.1523223, 2.078167, -8.1881695
-5.104438, 2.0590134, -8.2169
-5.0182467, 1.9919758, -8.149862
-5.2289367, 1.9728222, -8.1881695
-5.2768207, 2.078167, -8.197746
-5.2289367, 2.0207062, -8.149862
-5.353435, 2.0111294, -8.1402855
-5.209783, 1.8866309, -8.1881695
-5.2385135, 1.9632454, -8.226477
-5.21936, 1.9536686, -8.226477
-5.257667, 1.9153614, -8.130709
-5.171476, 1.8674773, -8.130709
-5.2863975, 1.8770541, -8.274361
-5.315128, 1.9249382, -8.130709
-5.267244, 1.7717092, -8.24563
-5.1140146, 1.733402, -8.082825
-5.00867, 1.5514427, -8.178593
-4.7788267, 2.1068976, -8.274361
-5.305551, 1.5035586, -7.795521
-5.6215854, 1.4939818, -8.274361
-5.171476, 1.982399, -8.418014
-4.9799395, 1.9057846, -8.101978
-5.094861, 1.8195933, -8.1881695
-5.1235914, 1.4748282, -8.149862
-5.2002063, 1.7812861, -8.322245
-5.085284, 1.7908629, -8.197746
-4.8841715, 1.7621324, -8.111555
-4.8745947, 1.8962077, -8.312668
-4.9320555, 1.9057846, -8.360553
-5.0374002, 1.8387469, -8.207323
-5.085284, 1.7621324, -8.101978
-5.1235914, 1.7621324, -8.1881695
-5.353435, 1.7812861, -8.236053
-5.2289367, 1.9632454, -7.97748
-5.0182467, 1.9728222, -8.226477
-5.2768207, 1.9249382, -8.159439
-5.267244, 2.1068976, -8.025364
-5.2289367, 2.1164744, -8.025364
-5.5737014, 2.078167, -8.169016
