-0.9768343, 9.634268, 1.4556746
-1.4173675, 9.078813, 2.0494366
-2.5187001, 4.9895163, 3.620033
-4.1180267, 5.161899, 3.715801
-4.5872903, 6.847417, 4.2521024
-4.4340615, 8.1402855, 4.6830587
-3.7253778, 8.37013, 5.0374002
-4.5872903, 6.933608, 5.899313
-5.554548, 5.93762, 6.579266
-4.0892963, 6.751649, 6.6079965
-5.171476, 5.6982, 7.699753
-0.6799533, 13.637373, 8.37013
-1.0151415, 10.093954, 6.9240313
-1.8962077, 8.973468, 9.078813
-2.566584, 8.465898, 7.843405
-0.45010993, 6.215348, 6.349423
-1.1779473, 5.93762, 3.41892
12.794614, 12.756307, 17.142485
-9.433155, -1.9057846, 13.043611
-2.6240451, -4.9416323, 1.6759412
7.0102224, 0.02873042, 5.66947
5.535394, -1.0630256, 6.483498
7.517793, -1.532289, 5.659893
10.630256, -3.5434184, 6.8091097
8.523358, -2.5378537, 2.681506
11.750742, 0.1436521, 2.1739352
8.925584, -3.3039982, 3.8786068
6.895301, -4.1371803, 3.6391866
6.7229185, -1.1875241, 3.964798
10.04607, -0.6991069, 2.4133554
10.295067, 0.9576807, 1.043872
9.232041, 3.5817258, 1.3790601
9.471462, 3.8498764, -0.51714754
9.643845, 3.7445314, -0.60333884
10.323798, 4.10845, -0.9576807
11.118672, 4.8937483, -1.6567876
9.9790325, 3.1794999, -0.58418524
8.111555, 1.9728222, 0.7086837
8.073248, 2.4133554, 1.1300632
10.01734, 3.2465374, -0.22984336
11.204864, 3.0933087, -0.5363012
9.375694, 3.0071173, 0.23942018
8.801085, 2.9496565, 0.90979666
9.346964, 2.8060043, 0.6512229
9.653421, 2.815581, 0.6512229
9.5385, 2.7006595, 0.7469909
9.155427, 2.6719291, 0.9864111
9.059659, 2.9017725, 1.2545617
9.279925, 2.930503, 1.1683705
9.14585, 3.0550013, 1.1971009
9.232041, 2.9975405, 1.1587936
9.222465, 2.920926, 1.1875241
9.299079, 2.9975405, 1.1109096
9.471462, 2.9783869, 1.1300632
9.404425, 3.0071173, 0.9864111
9.461885, 2.834735, 0.90021986
9.251195, 3.0454245, 0.9768343
9.184157, 3.1028855, 0.92895025
9.5385, 2.920926, 0.842759
9.595961, 2.7868507, 0.92895025
9.299079, 2.8634653, 0.8714894
9.404425, 2.9017725, 0.8714894
9.3661175, 2.873042, 0.90979666
9.404425, 2.9592333, 0.91937345
9.375694, 2.8921957, 0.9576807
9.385271, 2.815581, 0.90979666
9.423578, 2.7964275, 0.91937345
9.404425, 2.873042, 0.90979666
9.385271, 2.9113493, 0.7182605
9.433155, 2.930503, 0.6703765
9.471462, 2.9017725, 0.79487497
9.385271, 2.8921957, 0.94810385
9.404425, 2.8634653, 0.93852705
9.32781, 2.8634653, 0.89064306
9.299079, 2.882619, 0.9672575
9.356541, 2.8538885, 1.0342951
9.279925, 2.8634653, 1.0151415
9.356541, 2.9879637, 0.9768343
9.385271, 3.083732, 0.8523358
9.337387, 3.0454245, 0.8619126
9.423578, 2.9496565, 0.8714894
9.394848, 2.7581203, 0.89064306
9.346964, 2.7485435, 0.9672575
9.404425, 2.9113493, 0.8714894
9.5385, 3.074155, 0.8523358
9.3182335, 2.9879637, 0.89064306
9.279925, 3.0358477, 1.0534488
9.385271, 2.9592333, 1.0342951
9.3182335, 2.930503, 0.9959879
9.289502, 2.9592333, 0.9768343
9.375694, 2.9975405, 1.0247183
9.337387, 3.0550013, 1.043872
9.260772, 3.0262709, 1.1204864
9.299079, 2.9879637, 1.1109096
9.32781, 2.834735, 1.1779473
9.32781, 2.8921957, 1.1300632
9.308656, 3.0358477, 1.0534488
9.059659, 3.074155, 1.1204864
9.337387, 2.9017725, 1.283292
9.634268, 2.9017725, 0.90979666
9.375694, 3.0262709, 0.93852705
9.260772, 3.0358477, 1.1300632
9.260772, 2.9113493, 0.92895025
9.423578, 2.9592333, 1.0630256
9.260772, 2.9592333, 1.1683705
9.126697, 2.920926, 1.2162545
9.260772, 2.815581, 1.2066777
9.414001, 2.9113493, 1.1109096
9.615114, 2.8921957, 0.94810385
9.576807, 2.7964275, 0.9672575
9.509769, 2.777274, 0.7565677
9.279925, 2.9975405, 0.6895301
9.490616, 2.9879637, 0.82360536
9.461885, 2.9783869, 0.7182605
9.346964, 2.8443117, 0.78529817
9.308656, 2.8634653, 1.091756
9.308656, 2.8443117, 1.1587936
9.385271, 2.882619, 0.8810662
9.375694, 3.064578, 1.0055647
9.356541, 2.9783869, 1.0821792
9.279925, 2.777274, 1.091756
9.270349, 2.8538885, 0.93852705
9.346964, 3.0262709, 0.94810385
9.442732, 3.016694, 1.0534488
9.32781, 2.8060043, 1.0342951
9.337387, 2.8538885, 1.0342951
9.404425, 2.930503, 0.9768343
9.356541, 2.930503, 0.89064306
9.308656, 2.9496565, 0.8714894
9.289502, 2.9400797, 1.1875241
9.509769, 2.8060043, 1.1779473
9.346964, 2.8443117, 1.1300632
9.270349, 2.9592333, 1.0342951
9.299079, 3.0358477, 0.91937345
9.155427, 3.1986535, 1.0342951
9.14585, 3.0358477, 1.3024458
9.643845, 2.7964275, 1.0247183
9.509769, 2.834735, 0.7086837
9.385271, 2.873042, 0.8331822
9.212888, 2.7964275, 0.81402856
9.356541, 2.9017725, 0.91937345
9.595961, 2.96881, 0.8810662
9.442732, 3.1507695, 0.6607997
9.394848, 3.0550013, 0.79487497
9.414001, 2.6431987, 0.8523358
9.193734, 2.7006595, 0.9864111
9.337387, 2.873042, 0.94810385
9.586384, 3.1316159, 0.7278373
9.3661175, 3.083732, 0.60333884
9.260772, 2.920926, 0.9959879
9.212888, 2.767697, 1.0247183
9.3182335, 2.7485435, 0.9672575
9.433155, 2.930503, 1.0055647
9.3661175, 2.9400797, 0.8714894
9.299079, 3.083732, 0.8810662
9.433155, 3.0454245, 0.82360536
9.385271, 2.920926, 0.842759
9.404425, 2.9017725, 0.80445176
9.519346, 2.920926, 0.79487497
9.519346, 3.0071173, 0.7374141
9.299079, 2.96881, 0.78529817
9.3182335, 2.96881, 0.9576807
9.3661175, 2.9496565, 0.9959879
9.356541, 2.8634653, 1.0630256
