0.22984336, 9.988609, -1.2545617
-0.1340753, 9.088389, -0.9768343
0.24899697, 8.513782, -3.8498764
0.80445176, 8.724471, -4.865018
1.7812861, 7.249643, -4.232949
1.5801731, 7.335834, -5.2863975
1.1875241, 8.446744, -5.3247046
1.541866, 7.2209125, -5.00867
0.5363012, 7.4028716, -6.349423
0.79487497, 6.6846113, -6.3589997
0.7086837, 5.7748146, -6.540959
0.36391866, 5.449203, -6.493075
0.7182605, 5.0374002, -6.540959
1.043872, 4.721366, -7.881712
1.1204864, 4.7022123, -8.034941
1.484405, 5.00867, -9.289502
0.93852705, 5.439626, -7.776367
0.61291564, 4.1371803, -5.4683566
0.1436521, 3.064578, -4.865018
0.60333884, 1.4077905, -11.252748
-1.8770541, -3.5529952, -12.813767
-4.999093, -5.602432, -10.898406
-1.340753, -8.523358, -8.0924015
-12.53604, 2.0973208, -16.40507
-4.232949, -17.640478, -16.414646
-0.91937345, 5.3438582, -5.0278234
-3.0933087, 0.24899697, -8.24563
-3.572149, -7.8529816, -11.789049
-0.62249243, -6.129156, -6.3589997
-0.641646, -7.297527, -8.350976
0.6607997, -8.322245, -6.4164605
2.231396, -5.5162406, -5.497087
2.0973208, -7.8529816, -6.0525417
4.501099, -7.2209125, -6.540959
4.5777135, -4.817134, -8.034941
3.7924154, -5.841852, -7.469909
2.8634653, -5.9663506, -7.393295
3.2369606, -7.422025, -6.789956
2.3750482, -7.153875, -6.301539
1.0534488, -7.6135616, -6.646304
0.7278373, -6.694188, -6.991069
0.5746084, -7.1730285, -6.703765
1.13964, -7.97748, -5.7843914
1.8770541, -8.207323, -4.7884035
1.8100165, -6.981492, -6.8091097
0.6512229, -6.8186865, -7.153875
0.5650316, -6.1387334, -7.144298
0.5746084, -5.765238, -7.8050976
0.9959879, -5.765238, -8.331821
1.1204864, -4.7884035, -8.858546
1.0247183, -5.9184666, -7.335834
1.7525556, -4.6830587, -8.341399
1.532289, -5.0182467, -8.983045
1.1875241, -5.1235914, -8.839393
2.7485435, -4.2999864, -9.088389
2.0973208, -3.8307228, -8.848969
3.2082303, -2.7868507, -9.854534
2.9113493, -3.5913026, -8.418014
2.135628, -3.3039982, -8.791509
2.135628, -3.7349546, -9.241618
1.9536686, -2.2409728, -9.461885
0.90979666, -2.2218192, -9.940725
-1.0726024, -2.2697031, -10.25676
-1.0247183, -2.078167, -10.007763
-0.6703765, -2.7389667, -8.935161
-0.36391866, -2.9783869, -9.203311
-0.11492168, -3.1890767, -8.983045
0.17238252, -3.0358477, -9.56723
-0.2681506, -2.681506, -11.33894
-0.1436521, -2.5378537, -9.844957
-0.095768064, -2.6910827, -9.203311
-0.11492168, -2.6048915, -9.452309
-0.1340753, -2.566584, -9.576807
0.11492168, -2.7102363, -9.433155
0.35434186, -2.777274, -9.548077
0.4405331, -2.920926, -9.481039
0.2777274, -2.9975405, -9.3661175
0.12449849, -2.9496565, -9.423578
0.19153613, -2.7581203, -9.509769
0.25857377, -2.7102363, -9.481039
0.24899697, -2.7581203, -9.471462
0.17238252, -2.882619, -9.442732
0.18195933, -2.7389667, -9.433155
0.047884032, -2.7581203, -9.490616
0.019153614, -2.719813, -9.471462
0.047884032, -2.7964275, -9.481039
0.12449849, -2.767697, -9.461885
0.08619126, -2.7006595, -9.500193
0.095768064, -2.7102363, -9.461885
0.08619126, -2.7389667, -9.461885
0.047884032, -2.7485435, -9.423578
0.08619126, -2.7868507, -9.519346
0.11492168, -2.825158, -9.528923
0.047884032, -2.7581203, -9.461885
0.047884032, -2.6431987, -9.500193
0.076614454, -2.6623523, -9.528923
0.076614454, -2.6719291, -9.471462
-0.009576807, -2.777274, -9.452309
0.019153614, -2.8443117, -9.500193
0.06703765, -2.7389667, -9.490616
0.095768064, -2.6240451, -9.461885
0.076614454, -2.6431987, -9.500193
0.095768064, -2.7006595, -9.557653
0.06703765, -2.7581203, -9.500193
0.02873042, -2.8060043, -9.423578
0.05746084, -2.7581203, -9.490616
0.009576807, -2.7389667, -9.509769
0.05746084, -2.6910827, -9.433155
0.038307227, -2.719813, -9.481039
0.019153614, -2.72939, -9.461885
0.076614454, -2.7389667, -9.5385
0.02873042, -2.7389667, -9.490616
0.047884032, -2.72939, -9.471462
0.05746084, -2.719813, -9.519346
