0.2777274, 9.892841, 0.15322891
-0.15322891, 9.902418, -0.7278373
-0.2777274, 10.007763, -0.4405331
-0.02873042, 9.998186, -0.33518824
0.22984336, 9.873688, -0.41180268
0.49799395, 10.295067, -0.29688102
0.009576807, 10.180145, -0.2681506
0.16280572, 9.797073, 0.25857377
0.6703765, 9.32781, 0.36391866
0.6512229, 9.615114, -0.02873042
0.7661445, 9.9790325, 0.4309563
0.35434186, 10.601525, 1.0821792
-0.095768064, 11.204864, 2.087744
1.0055647, 9.385271, 2.930503
0.7086837, 7.153875, -0.05746084
1.13964, 8.283937, 1.0247183
-0.62249243, 7.699753, 0.8523358
1.1204864, 7.038953, 4.462792
2.384625, 9.346964, 3.169923
1.0342951, 7.3071036, 7.029376
3.0071173, 8.772355, 4.6255975
1.6663644, 6.5218053, 7.2592196
1.9728222, 5.305551, 5.851429
1.9632454, 4.55856, 5.085284
0.9672575, 3.3039982, 2.0207062
1.6759412, -0.5746084, 2.7868507
-1.3599066, 1.8100165, 0.6895301
1.733402, 1.532289, 7.1155677
-0.4309563, -2.4420857, 7.0102224
4.3957543, -1.4556746, 8.963891
3.6583402, -3.620033, 4.606444
11.473015, -15.543158, 14.18325
-10.132261, -19.278112, -6.1387334
11.511322, 3.4284968, 14.173674
4.185065, 2.9400797, 9.749189
3.763685, -9.682152, 1.9249382
4.3478703, -14.719552, 3.217807
4.55856, -4.175488, 3.1124623
2.930503, -3.7349546, 1.6663644
1.4939818, -9.433155, -0.9576807
3.4859576, -10.879252, 2.7389667
4.3766007, -9.643845, 3.9935284
3.3614593, -8.63828, 1.2737153
4.6926355, -7.9966335, -0.48841715
3.1124623, -8.418014, -0.15322891
3.083732, -10.237606, 0.23942018
3.2369606, -10.419566, -0.17238252
3.0262709, -9.385271, -0.20111294
2.8060043, -8.590396, 0.22026655
3.2848446, -8.801085, 0.4213795
3.964798, -9.548077, 1.7238252
3.6391866, -8.111555, 2.3558946
3.2848446, -8.513782, 2.8921957
3.5434184, -7.73806, 3.2369606
3.3039982, -7.6614456, 3.5338416
2.9400797, -6.5218053, 4.414908
3.1507695, -5.0278234, 5.592855
5.315128, -4.596867, 7.240066
3.4572272, -3.7924154, 6.2345014
1.7621324, -2.8443117, 4.462792
2.3558946, -0.17238252, 5.6790466
10.228029, 16.874334, 18.789696
2.1164744, -5.056554, 2.2888567
1.9057846, -0.82360536, 7.517793
5.353435, 0.29688102, 5.6120086
4.807557, -2.0590134, 5.9567738
9.222465, 4.3766007, 13.062764
4.6255975, -0.39264908, 8.465898
5.5258174, -2.767697, 6.694188
4.9703627, 0.2873042, 7.824251
4.9224787, -1.091756, 9.452309
3.821146, -0.37349546, 8.963891
3.7349546, 0.15322891, 8.350976
4.4244847, -0.38307226, 8.465898
4.261679, 0.047884032, 8.647857
4.3478703, 0.05746084, 9.193734
3.9839516, -0.076614454, 8.532935
4.1371803, -0.23942018, 8.312668
4.414908, -0.40222588, 8.571242
4.4436383, -0.2873042, 8.619126
4.3957543, -0.1436521, 8.686164
4.3861775, -0.22026655, 8.494628
4.309563, -0.10534488, 8.494628
4.31914, -0.1436521, 8.686164
4.2521024, -0.11492168, 8.676587
4.2521024, -0.23942018, 8.580819
4.261679, -0.24899697, 8.504205
4.2904096, -0.10534488, 8.686164
4.31914, -0.1340753, 8.628703
4.309563, -0.10534488, 8.619126
4.280833, -0.15322891, 8.590396
4.2904096, -0.16280572, 8.63828
4.280833, -0.1340753, 8.619126
4.280833, -0.18195933, 8.552089
4.223372, -0.12449849, 8.66701
4.1946416, -0.1436521, 8.628703
4.280833, -0.16280572, 8.66701
4.309563, -0.1436521, 8.6095495
4.2904096, -0.17238252, 8.571242
4.2425256, -0.1340753, 8.523358
4.223372, -0.10534488, 8.6574335
4.232949, -0.08619126, 8.6574335
4.2521024, -0.11492168, 8.647857
4.2042184, -0.19153613, 8.6095495
4.175488, -0.16280572, 8.619126
4.223372, -0.12449849, 8.619126
4.185065, -0.1340753, 8.63828
4.1946416, -0.10534488, 8.63828
4.1946416, -0.1436521, 8.6574335
4.2425256, -0.076614454, 8.66701
4.223372, -0.095768064, 8.619126
4.280833, -0.1340753, 8.590396
4.2904096, -0.19153613, 8.619126
4.185065, -0.11492168, 8.628703
4.098873, -0.06703765, 8.6574335
4.2042184, -0.10534488, 8.7053175
4.271256, -0.08619126, 8.561666
4.261679, -0.1340753, 8.580819
4.2521024, -0.11492168, 8.63828
4.223372, -0.095768064, 8.63828
4.223372, -0.17238252, 8.571242
4.213795, -0.08619126, 8.6095495
4.1371803, -0.1436521, 8.523358
4.175488, -0.12449849, 8.6095495
4.31914, -0.08619126, 8.6574335
4.2425256, -0.16280572, 8.628703
4.175488, -0.10534488, 8.63828
4.213795, -0.1436521, 8.599973
4.156334, -0.08619126, 8.686164
4.185065, -0.08619126, 8.63828
4.156334, -0.11492168, 8.619126
4.1180267, -0.16280572, 8.580819
4.1946416, -0.12449849, 8.590396
4.3766007, -0.24899697, 8.6574335
4.309563, -0.076614454, 8.542512
4.31914, -0.06703765, 8.63828
4.261679, -0.1436521, 8.628703
4.146757, -0.10534488, 8.6574335
4.1180267, -0.10534488, 8.66701
4.213795, -0.08619126, 8.676587
4.232949, -0.17238252, 8.6574335
4.309563, -0.1340753, 8.63828
4.3382936, -0.20111294, 8.66701
4.3287168, -0.11492168, 8.628703
4.31914, -0.10534488, 8.839393
4.1371803, 0.038307227, 8.561666
4.1659107, -0.20111294, 8.465898
4.2999864, -0.038307227, 8.7532015
4.1946416, -0.19153613, 8.695741
4.0892963, -0.08619126, 8.552089
4.223372, -0.15322891, 8.542512
4.2999864, -0.31603462, 8.695741
4.0701427, -0.02873042, 8.6095495
4.2042184, -0.11492168, 8.676587
4.280833, -0.009576807, 8.590396
