0.8714894, 9.892841, 0.5650316
0.7565677, 9.720459, 0.5363012
0.7086837, 9.730036, 0.60333884
0.7757214, 9.864111, 0.45010993
0.7374141, 9.854534, 0.45010993
0.7757214, 9.787497, 0.5554548
0.89064306, 9.80665, 0.31603462
0.90021986, 9.825804, 0.6895301
0.8331822, 9.835381, 0.9576807
0.8714894, 9.701305, 0.6991069
0.90021986, 9.844957, 0.22026655
0.91937345, 9.883265, 0.37349546
0.8331822, 9.844957, 0.842759
0.93852705, 9.797073, 1.0151415
1.0055647, 9.80665, 0.78529817
1.1875241, 9.720459, 0.7086837
1.3982137, 9.720459, 1.0342951
1.3120226, 9.682152, 1.436521
1.3120226, 9.308656, 1.0342951
1.1013328, 8.63828, 1.0055647
1.6184803, 8.130709, 1.4652514
1.2354081, 6.8569937, 1.388637
-0.19153613, 5.66947, 2.1260512
1.2641385, 6.943185, 2.7389667
1.8291701, 9.270349, 1.2641385
2.0207062, 9.548077, 2.087744
2.3463178, 6.3206925, 3.6008794
2.5474305, 6.349423, 2.566584
1.3311762, 7.843405, 3.5529952
3.1986535, 7.1251445, 4.0892963
3.371036, 8.494628, 3.2944214
1.4173675, 12.287044, 2.4612393
0.32561144, 12.957419, 3.0071173
1.091756, 11.559206, 3.4955344
2.4133554, 9.557653, 3.715801
8.743625, 17.30529, 5.583278
-1.8962077, 8.983045, 1.6089035
4.9895163, 10.28549, 5.2385135
4.0797195, 7.1155677, 4.309563
2.7964275, 5.7843914, 5.363012
2.633622, 7.4028716, 3.2082303
1.1300632, 12.200851, 3.2465374
1.484405, 10.611102, 2.183512
1.283292, 8.983045, 2.2888567
1.1300632, 8.561666, 1.6950948
0.7565677, 8.580819, 1.685518
0.33518824, 8.350976, 1.6184803
0.9672575, 8.379706, 1.292869
1.4173675, 6.435614, 1.1971009
0.7086837, 4.2521024, 0.16280572
-2.4516625, 3.514688, -5.2385135
-5.5641246, -2.825158, -7.7093296
-6.042965, -1.9153614, -9.787497
-9.710882, 1.0055647, -10.7356
-9.126697, 2.6623523, -10.658986
-6.799533, 0.7278373, -9.548077
-5.4204726, -0.9672575, -11.051635
-11.003751, -0.095768064, -18.665197
-9.931149, -0.49799395, -5.717354
-0.81402856, 4.7405195, -1.5801731
-0.9672575, 4.3382936, -6.14831
-9.471462, 4.960786, -14.346057
-10.46745, 0.81402856, -9.222465
-4.9416323, -0.30645782, -5.1235914
-1.13964, 1.2449849, -7.8912888
-3.3806129, 4.2425256, -10.180145
-5.5258174, 4.0222588, -7.8912888
-4.644751, 1.9728222, -7.795521
-2.9783869, 1.1875241, -8.839393
-4.1659107, 1.7429788, -8.580819
-5.707777, 2.777274, -8.24563
-4.951209, 2.8538885, -8.389283
-4.8362875, 2.3080103, -8.283937
-5.1810527, 2.1547816, -8.207323
-5.2959743, 2.4133554, -8.255207
-5.2768207, 2.5091233, -8.255207
-5.104438, 2.480393, -8.149862
-5.0182467, 2.135628, -8.24563
-4.903325, 2.2505496, -8.2169
-4.8937483, 2.4420857, -8.283937
-4.903325, 2.3654714, -8.236053
-4.9416323, 2.2026656, -8.2169
-4.951209, 2.2122424, -8.149862
-4.9703627, 2.2697031, -8.101978
-5.0278234, 2.336741, -8.197746
-5.056554, 2.3750482, -8.2169
-4.9799395, 2.2697031, -8.1402855
-5.056554, 2.1739352, -8.24563
-5.171476, 2.1739352, -8.2169
-5.2289367, 2.231396, -8.121132
-5.257667, 2.2505496, -8.121132
-5.209783, 2.2122424, -8.178593
-5.1523223, 2.2026656, -8.130709
-5.046977, 2.2888567, -8.207323
-4.9799395, 2.1739352, -8.130709
-4.999093, 2.2026656, -8.159439
-5.00867, 2.1930888, -8.24563
-4.999093, 2.2218192, -8.207323
-5.0757074, 2.2505496, -8.2169
-5.104438, 2.2218192, -8.159439
-5.161899, 2.135628, -8.149862
-5.0661306, 2.183512, -8.207323
-5.085284, 2.1643584, -8.159439
-5.0374002, 2.1643584, -8.226477
-5.0757074, 2.1739352, -8.169016
-5.0278234, 2.1643584, -8.121132
-5.104438, 2.1547816, -8.178593
-5.0757074, 1.9919758, -8.207323
-5.0182467, 2.135628, -8.101978
-5.0374002, 2.27928, -8.159439
-5.171476, 2.2697031, -8.197746
-5.3438582, 2.1930888, -8.236053
-5.315128, 2.1930888, -8.121132
-5.209783, 1.8291701, -8.1881695
-4.9799395, 1.8291701, -8.331821
-4.6926355, 2.231396, -8.331821
-4.606444, 2.3654714, -8.2169
