4.807557, -4.098873, 7.2687964
4.8267107, -4.003105, 7.2592196
4.76925, -3.9935284, 7.240066
4.76925, -4.0318356, 7.2592196
4.711789, -4.060566, 7.240066
4.711789, -4.012682, 7.240066
4.7500963, -4.0318356, 7.2592196
4.76925, -4.012682, 7.3071036
4.7405195, -3.9935284, 7.1826053
4.7788267, -4.0414124, 7.240066
4.807557, -4.060566, 7.2592196
4.76925, -4.0414124, 7.240066
4.7788267, -4.050989, 7.2592196
4.6926355, -4.0701427, 7.2304893
4.663905, -4.0414124, 7.2592196
4.721366, -4.0892963, 7.192182
4.7500963, -4.146757, 7.2592196
4.7309427, -4.0318356, 7.201759
4.7309427, -4.0414124, 7.192182
4.759673, -4.098873, 7.2304893
4.7979803, -4.10845, 7.3166804
4.7788267, -4.0222588, 7.2687964
4.6926355, -4.0414124, 7.2783732
4.673482, -4.098873, 7.2687964
4.7979803, -4.10845, 7.297527
4.76925, -4.012682, 7.240066
4.663905, -4.0222588, 7.2687964
4.7500963, -4.0318356, 7.297527
4.721366, -4.050989, 7.192182
4.807557, -4.0414124, 7.249643
4.7884035, -4.0701427, 7.2304893
4.6830587, -4.0414124, 7.3166804
4.721366, -4.0701427, 7.2592196
4.7405195, -4.1180267, 7.2209125
4.759673, -4.012682, 7.2783732
4.7884035, -4.012682, 7.240066
4.7979803, -4.0892963, 7.2209125
4.855441, -4.060566, 7.1730285
4.865018, -4.0797195, 7.240066
4.76925, -4.146757, 7.153875
4.4340615, -3.9073372, 7.374141
4.5298295, -3.964798, 7.479486
4.548983, -4.0222588, 7.326257
4.7500963, -4.003105, 7.2687964
4.807557, -4.0797195, 7.240066
4.7309427, -4.0701427, 7.2209125
4.721366, -4.0318356, 7.326257
4.673482, -4.0414124, 7.335834
4.6255975, -3.9743748, 7.297527
4.596867, -4.0318356, 7.2783732
4.6926355, -4.0414124, 7.326257
4.7309427, -4.0222588, 7.2304893
4.759673, -4.0318356, 7.2783732
4.721366, -4.0318356, 7.2592196
4.606444, -3.9935284, 7.374141
4.644751, -4.098873, 7.28795
4.596867, -3.9935284, 7.2592196
4.6926355, -4.0892963, 7.374141
4.644751, -4.003105, 7.3166804
4.55856, -4.0414124, 7.249643
4.5777135, -4.060566, 7.3071036
4.6926355, -4.0222588, 7.4124484
4.721366, -3.9935284, 7.3071036
4.673482, -4.012682, 7.335834
4.7309427, -4.012682, 7.3166804
4.8267107, -4.0797195, 7.4028716
4.654328, -4.098873, 7.2592196
4.596867, -3.964798, 7.335834
4.7500963, -4.1371803, 7.1634517
4.7788267, -4.012682, 7.2113357
4.6926355, -3.9743748, 7.2783732
4.6255975, -4.012682, 7.4507556
4.596867, -3.9552212, 7.335834
4.673482, -4.0318356, 7.345411
4.7884035, -4.0797195, 7.2304893
4.711789, -4.0222588, 7.240066
4.7022123, -4.050989, 7.297527
4.6351743, -4.0414124, 7.335834
4.6255975, -4.012682, 7.28795
4.596867, -4.0414124, 7.249643
