1.2449849, 9.423578, -2.9400797
0.6895301, 9.528923, -2.0015526
6.033388, 7.833828, -6.0046577
5.133168, 6.789956, -5.2385135
4.3287168, 6.1770406, -4.960786
2.5091233, 5.209783, -4.3287168
2.0015526, 4.0318356, -3.9073372
1.9632454, 3.265691, -3.6487634
2.6719291, 3.1794999, -3.41892
3.3806129, 3.9552212, -0.9959879
1.8195933, 3.2369606, 2.9017725
1.283292, 3.7924154, 5.133168
-3.8977604, -3.371036, 8.647857
-3.821146, -16.845604, 12.373235
-1.4939818, 11.942278, 18.971655
-10.5440645, 13.656527, -1.982399
-18.349161, 0.1340753, 11.750742
-9.270349, -12.210428, 6.6367273
6.9527617, 1.484405, 7.192182
3.0454245, 3.1603463, 0.48841715
-7.1634517, 0.08619126, -1.9057846
-18.109741, 7.9104424, 7.690176
-8.590396, -2.9975405, 3.3901896
-2.6910827, -0.6512229, 6.0238113
-0.22984336, 0.9959879, 9.030929
-0.46926352, 6.943185, 5.5641246
-9.260772, 3.1411927, 6.090849
-14.173674, 3.8402996, 7.7189064
-5.8801594, 2.432509, 7.2113357
-1.4748282, 2.1452048, 5.209783
-8.073248, 4.357447, 6.4739213
-8.686164, 2.5474305, 6.5984197
-7.0102224, 1.934515, 6.493075
-5.4204726, 1.7908629, 6.7803793
-7.2592196, 2.815581, 7.0581064
-6.6846113, 2.1068976, 6.847417
-5.410896, 2.0207062, 6.981492
-5.66947, 2.327164, 7.249643
-7.07726, 2.4612393, 6.943185
-5.861006, 2.336741, 7.1826053
-5.7748146, 2.5091233, 7.479486
-6.435614, 2.5091233, 6.9623384
-6.0238113, 2.3750482, 6.8665705
-6.033388, 2.4037786, 7.2592196
-6.042965, 2.4708161, 7.2304893
-6.0525417, 2.432509, 7.1251445
-5.861006, 2.4516625, 7.1347213
-6.0525417, 2.432509, 7.201759
-6.2249246, 2.4899697, 6.9719152
-6.215348, 2.4899697, 7.0102224
-6.196194, 2.480393, 7.029376
-6.1387334, 2.5378537, 6.981492
-6.253655, 2.5953147, 7.038953
-6.1195793, 2.4899697, 7.067683
-6.291962, 2.4037786, 7.0581064
-6.0716953, 2.4229321, 7.0006456
-6.3111157, 2.480393, 6.9719152
-6.1866174, 2.432509, 7.029376
-6.3111157, 2.480393, 6.933608
-6.196194, 2.5091233, 6.981492
-6.157887, 2.5187001, 7.0485296
-6.397307, 2.4899697, 7.07726
-6.3589997, 2.5187001, 7.0581064
-6.1866174, 2.6048915, 7.1634517
-6.4260373, 2.6910827, 7.2783732
-6.339846, 2.3175871, 6.8282633
-4.960786, 2.6910827, 6.5601125
-6.349423, 2.882619, 7.5848308
-6.540959, 2.528277, 6.742072
-5.6215854, 2.6144683, 6.981492
-6.244078, 2.6431987, 7.0102224
-6.1387334, 2.3558946, 7.1826053
-6.3206925, 2.5378537, 7.1251445
-5.9184666, 2.566584, 6.742072
-5.66947, 2.6527755, 6.9144545
-6.081272, 2.5091233, 7.038953
-6.83784, 2.5474305, 7.2304893
-6.081272, 2.4899697, 6.933608
-6.0238113, 2.767697, 7.575254
-6.253655, 2.4899697, 6.2728086
-6.081272, 2.4037786, 7.201759
-6.5984197, 2.4420857, 6.7708025
-5.9184666, 2.6240451, 6.895301
-5.8705826, 2.834735, 6.943185
-5.803545, 2.719813, 6.9623384
-6.3589997, 2.4133554, 7.1347213
-6.5218053, 2.4229321, 7.0964136
-6.1770406, 2.480393, 7.1251445
-6.1195793, 2.384625, 7.1059904
-6.4643445, 2.3654714, 6.8665705
-6.349423, 2.4133554, 6.9623384
-6.3589997, 2.5091233, 7.019799
-6.435614, 2.4229321, 6.943185
-6.157887, 2.3750482, 7.0006456
-6.3111157, 2.4420857, 6.9048777
-6.301539, 2.4133554, 6.9527617
-6.14831, 2.3558946, 7.0485296
-5.9663506, 2.4995465, 7.038953
-5.8226986, 2.432509, 6.9144545
-6.435614, 2.2409728, 7.1251445
-6.742072, 2.3654714, 7.0102224
-6.033388, 2.384625, 7.1347213
-6.6750345, 2.0111294, 6.789956
-6.9144545, 2.4708161, 6.8665705
-6.6367273, 2.327164, 7.038953
-6.349423, 1.8866309, 6.7612257
-6.531382, 2.2601264, 6.799533
-6.3302693, 2.3654714, 6.943185
-6.1387334, 2.1068976, 6.981492
-6.081272, 2.2505496, 6.9527617
-6.3206925, 2.585738, 7.1251445
-6.4739213, 2.4899697, 7.019799
-6.3685765, 2.1643584, 6.703765
-6.196194, 2.27928, 6.885724
-6.2632318, 2.3750482, 6.9623384
-6.2249246, 2.1930888, 7.0102224
-6.7324953, 2.1739352, 6.9719152
-6.579266, 2.2122424, 6.9048777
-6.2249246, 2.1260512, 6.9719152
-6.38773, 2.2888567, 7.0102224
-6.6367273, 2.3463178, 6.8665705
-6.3206925, 2.2122424, 6.8282633
-6.339846, 2.078167, 6.9719152
-6.397307, 2.2122424, 7.0006456
-6.483498, 2.1547816, 6.8761473
-6.397307, 2.2218192, 6.9048777
