0.22026655, 9.691729, -0.4405331
0.82360536, 9.892841, -0.16280572
0.6512229, 9.844957, -0.02873042
0.17238252, 9.816227, -0.22984336
0.24899697, 9.921572, -0.33518824
0.22984336, 9.864111, -0.11492168
0.34476504, 9.835381, 0.019153614
0.35434186, 9.80665, -0.20111294
0.5267244, 9.959879, -0.6703765
0.641646, 10.007763, -0.6991069
0.2681506, 9.844957, -0.38307226
0.40222588, 9.969456, -0.009576807
0.10534488, 9.931149, -0.59376204
0.25857377, 9.969456, -0.7469909
0.33518824, 10.141838, -0.63206923
0.1340753, 9.825804, -0.095768064
0.019153614, 9.720459, -0.06703765
0.10534488, 9.883265, -0.45010993
0.095768064, 9.940725, -0.641646
0.22026655, 9.873688, -0.80445176
0.2681506, 9.931149, -0.10534488
-0.4405331, 10.007763, -0.58418524
-0.05746084, 10.333375, -0.62249243
0.12449849, 9.739613, -0.40222588
-0.17238252, 9.442732, -0.1436521
-1.2641385, 8.868123, -0.047884032
-1.1683705, 8.6095495, 0.1436521
-1.3120226, 7.920019, 0.4405331
-3.3518825, 7.9966335, 0.90979666
-0.17238252, 7.4028716, 2.9496565
-2.6910827, 6.6750345, 1.5227122
-2.183512, 7.728483, 3.6487634
-2.719813, 6.799533, 2.96881
-1.934515, 6.157887, 4.1276035
-2.7006595, 7.2209125, 4.271256
-5.353435, 5.66947, 7.019799
-4.261679, 2.6719291, 6.6175733
-5.9567738, 1.8770541, 8.255207
-6.703765, -2.4037786, 8.6095495
-4.8362875, -2.0111294, 8.580819
-4.309563, -2.4420857, 7.776367
-3.8307228, -1.9153614, 8.379706
10.199299, -2.3750482, 18.23424
2.1452048, -4.5202527, 10.113108
3.064578, 12.631808, 9.5385
-8.025364, 11.722012, 4.462792
-9.279925, -10.486604, 7.8529816
11.645397, -6.1387334, 13.273455
19.04827, -11.453861, 1.0247183
15.217546, -5.21936, 1.4556746
-2.9400797, 8.858546, 1.292869
0.9768343, -3.964798, -6.1004257
12.670115, 0.05746084, 3.1124623
15.351622, -11.616667, 4.7884035
-1.8674773, -15.140931, -0.5363012
-1.6472107, 4.232949, 4.146757
6.5984197, -1.8387469, 3.4572272
12.555194, -7.192182, 7.6135616
11.942278, -0.7661445, 3.8977604
12.641385, 4.8267107, 1.5897499
9.758766, 2.327164, 3.1124623
7.7093296, 1.3503298, 2.3175871
8.724471, 2.882619, 1.4269443
11.473015, 4.1659107, 3.3518825
11.492168, 2.719813, 2.327164
9.011775, 0.60333884, 2.384625
8.6095495, -0.30645782, 2.4229321
8.963891, 0.2681506, 2.0685902
9.844957, 0.41180268, 2.384625
10.898406, 0.45010993, 2.5570073
9.931149, 0.1340753, 2.2409728
9.5385, 0.08619126, 2.5378537
8.743625, 0.5554548, 2.4420857
8.944737, 0.4213795, 2.767697
9.423578, 0.82360536, 3.1794999
9.289502, 1.043872, 3.3423057
9.11712, 1.1779473, 3.5625722
8.983045, 1.1492168, 3.6487634
8.8777, 1.0630256, 3.7828386
8.848969, 1.1779473, 3.763685
8.724471, 1.0151415, 3.7062242
8.887277, 0.92895025, 3.9073372
8.714894, 1.0342951, 4.0318356
8.858546, 1.0342951, 4.2042184
8.580819, 0.8331822, 4.0892963
8.695741, 0.81402856, 4.0318356
8.762778, 0.8331822, 4.309563
8.66701, 0.82360536, 4.0701427
8.580819, 0.90979666, 4.185065
8.695741, 0.9576807, 4.367024
8.599973, 0.9576807, 4.367024
8.532935, 0.8714894, 4.223372
8.599973, 0.8619126, 4.3382936
8.714894, 0.9768343, 4.3287168
8.695741, 0.89064306, 4.3287168
8.63828, 0.89064306, 4.223372
8.66701, 0.94810385, 4.280833
8.695741, 0.91937345, 4.2904096
8.714894, 0.92895025, 4.1659107
8.676587, 0.94810385, 4.2904096
8.714894, 0.93852705, 4.1371803
8.7532015, 1.043872, 4.31914
8.781932, 1.0726024, 4.309563
8.590396, 1.0055647, 4.2999864
8.647857, 0.93852705, 4.261679
8.647857, 0.94810385, 4.357447
8.590396, 0.94810385, 4.3287168
8.7053175, 0.94810385, 4.4436383
8.599973, 0.94810385, 4.357447
8.590396, 0.92895025, 4.3766007
8.6574335, 0.90979666, 4.405331
8.599973, 0.9672575, 4.4340615
8.571242, 0.9864111, 4.405331
8.63828, 1.0151415, 4.4340615
8.561666, 0.9959879, 4.3861775
8.676587, 0.93852705, 4.453215
8.513782, 0.9959879, 4.3957543
8.599973, 0.9864111, 4.453215
8.619126, 0.842759, 4.405331
8.599973, 0.94810385, 4.357447
8.7053175, 0.9672575, 4.4915223
8.552089, 0.90979666, 4.280833
8.676587, 1.0342951, 4.414908
8.6095495, 0.9959879, 4.4244847
8.6095495, 0.9768343, 4.3766007
8.63828, 1.0055647, 4.4340615
8.571242, 0.9959879, 4.405331
8.599973, 0.94810385, 4.4436383
