1.1779473, 10.342952, -1.3599066
-2.3175871, 9.356541, -2.27928
2.5378537, 7.565677, -6.196194
3.4572272, 10.582372, -1.5131354
1.934515, 10.553641, 0.6991069
0.5650316, 9.040505, -1.388637
1.4269443, 9.203311, -1.3120226
0.4213795, 10.419566, -0.05746084
-2.681506, 11.386824, -0.50757074
1.043872, 9.730036, 0.25857377
-0.30645782, 9.672575, 1.2449849
-0.1436521, 9.385271, -2.3654714
0.038307227, 9.078813, 0.21068975
-0.22026655, 9.32781, -0.7086837
-0.7757214, 9.557653, -0.12449849
-0.6703765, 9.375694, 0.24899697
-1.043872, 8.772355, -0.076614454
-0.16280572, 9.155427, 0.29688102
-1.541866, 7.795521, 0.47884035
-0.47884035, 8.274361, -0.59376204
-0.78529817, 7.728483, 0.92895025
-1.0247183, 7.1634517, 2.1452048
-1.6280571, 6.895301, 0.81402856
-1.5035586, 7.4986396, -1.3024458
0.4309563, 5.104438, -0.48841715
1.3024458, -3.1603463, 7.0006456
-4.3861775, -17.190369, 18.885464
-11.329363, -0.94810385, 14.958972
-5.410896, 8.437167, 16.328455
-2.5187001, 3.3327289, 11.271901
-4.3861775, 1.8195933, 18.100164
-10.43872, 7.6231384, 17.583017
-2.9975405, 2.7006595, 0.5554548
1.3503298, 1.3215994, -0.6991069
3.715801, -0.7661445, 4.7309427
-2.9783869, 5.209783, 16.050728
-8.66701, 6.789956, 7.7667904
-0.23942018, 3.9839516, 1.5514427
0.46926352, -2.0398598, 12.5743475
-5.2768207, 3.667917, 9.050082
-5.5258174, 4.0318356, 9.816227
-1.2449849, 2.825158, 7.9487495
-5.3438582, 1.4460979, 8.6574335
-3.0933087, 3.2273839, 8.303091
-2.4708161, 2.8443117, 8.42759
-4.012682, 2.9783869, 8.561666
-3.8402996, 2.7964275, 8.7053175
-2.815581, 2.9879637, 8.66701
-3.5625722, 1.8387469, 8.2169
-3.1794999, 2.2984335, 8.456321
-2.767697, 2.7389667, 8.580819
-3.323152, 2.566584, 8.973468
-3.763685, 2.4612393, 8.868123
-2.719813, 3.763685, 8.513782
-2.6048915, 2.566584, 8.571242
-3.0454245, 2.0015526, 8.820239
-3.6966474, 2.882619, 8.810662
-3.3135753, 3.5434184, 8.839393
-2.920926, 2.4708161, 8.293514
-3.5338416, 2.9975405, 9.021352
-3.7445314, 3.1028855, 8.580819
-2.930503, 3.0550013, 8.580819
-3.7541082, 3.1028855, 8.312668
-3.1890767, 3.0933087, 8.6095495
-2.882619, 2.6240451, 8.887277
-3.2944214, 3.0262709, 8.504205
-3.074155, 3.2273839, 8.66701
-3.2848446, 2.719813, 8.236053
-2.4612393, 3.4093432, 8.916007
-2.8921957, 2.9400797, 8.66701
-2.7868507, 2.9017725, 8.762778
-3.217807, 2.96881, 8.485051
