-5.2385135, 8.39886, 0.7086837
-4.855441, 8.389283, 0.9959879
-5.104438, 8.619126, 0.82360536
-5.3342814, 8.446744, 0.6512229
-4.8937483, 8.360553, 0.32561144
-4.8841715, 8.619126, 1.2258313
-4.807557, 8.494628, 1.1779473
-4.8267107, 8.465898, 1.9632454
-5.1140146, 8.0924015, 2.27928
-4.8267107, 7.8529816, 1.9536686
-4.156334, 7.929596, 2.1547816
-3.8019924, 7.680599, 2.6910827
-2.930503, 7.7093296, 3.6487634
-1.8770541, 7.441179, 4.663905
-1.5993267, 5.6790466, 3.6966474
-1.7142484, 5.00867, 5.3342814
-2.1068976, 5.554548, 4.1946416
-1.4460979, 3.9839516, 6.933608
-1.340753, 4.4915223, 4.9799395
-1.541866, 4.9320555, 6.895301
-1.3311762, 0.16280572, 7.0581064
0.25857377, 0.12449849, 7.441179
4.9895163, -1.5610195, 6.196194
5.3821654, -2.4420857, 5.8705826
5.5162406, -2.8443117, 4.759673
3.074155, -0.5554548, 10.783484
19.029116, -3.6870706, 12.26789
8.24563, 2.6431987, 12.583924
-0.79487497, -0.45968673, 7.699753
2.6431987, -2.9400797, 7.824251
12.6222315, -4.903325, 12.105083
9.021352, -5.5737014, 3.064578
7.73806, -1.2449849, 3.3423057
12.890382, -5.363012, 2.7102363
8.925584, -1.1300632, 3.1124623
1.0055647, 0.2777274, 1.5610195
1.283292, -3.2944214, 0.62249243
7.1347213, -16.539145, -0.038307227
15.7825775, 1.4652514, 1.4748282
6.042965, -2.9592333, -1.388637
9.011775, -6.244078, 1.7429788
10.352529, -4.721366, 2.882619
7.8529816, -6.2249246, 0.9959879
5.3725886, -4.606444, 4.759673
6.4739213, -4.0414124, 6.3781533
5.1906295, -5.133168, 5.6215854
3.5625722, -3.8019924, 6.14831
3.916914, -1.9919758, 9.768343
3.016694, 1.0055647, 10.97502
5.1235914, -6.301539, 8.868123
4.0797195, -2.0685902, 4.3766007
3.4955344, -4.1276035, 6.5218053
3.9935284, -3.2848446, 8.686164
5.046977, -1.7429788, 8.935161
6.3781533, -2.1452048, 9.184157
4.855441, -3.5913026, 6.7708025
5.6886234, -3.5817258, 6.3589997
5.21936, -3.1890767, 7.0102224
4.9895163, -3.2465374, 7.6135616
5.7843914, -2.4420857, 7.8625584
6.205771, -2.3463178, 7.2687964
5.363012, -2.5091233, 6.943185
5.3247046, -2.6144683, 7.5561004
5.7843914, -1.9632454, 8.24563
5.046977, -2.6048915, 7.833828
4.855441, -2.882619, 8.111555
4.9224787, -2.8538885, 7.2113357
4.7309427, -2.767697, 7.5561004
4.3957543, -2.7964275, 8.207323
4.357447, -2.920926, 8.073248
4.414908, -2.6719291, 7.795521
4.367024, -2.6144683, 8.073248
4.357447, -2.7389667, 7.73806
4.5202527, -2.7102363, 7.6710224
4.865018, -2.4899697, 8.121132
4.721366, -2.6719291, 8.025364
4.6351743, -2.4995465, 8.121132
4.7979803, -2.7102363, 7.785944
4.711789, -2.327164, 7.920019
5.171476, -2.3942018, 7.843405
5.0661306, -2.480393, 7.97748
4.663905, -2.4995465, 7.8529816
4.6926355, -2.6719291, 7.881712
4.462792, -2.5953147, 7.795521
4.5298295, -2.6240451, 7.920019
4.453215, -2.6623523, 8.121132
4.711789, -2.6144683, 8.073248
4.7788267, -2.2984335, 7.9583263
4.6926355, -2.4995465, 8.025364
4.759673, -2.566584, 7.9104424
4.6255975, -2.4708161, 7.881712
4.6255975, -2.5187001, 7.920019
