-1.3982137, -9.56723, 0.16280572
-1.2354081, -9.586384, 0.16280572
-1.1492168, -9.56723, 0.047884032
-1.436521, -9.500193, 0.11492168
-1.6472107, -9.481039, 0.076614454
-1.532289, -9.605537, -0.009576807
-1.388637, -9.634268, 0.05746084
-1.3599066, -9.624691, -0.33518824
-1.283292, -9.56723, 0.019153614
-1.388637, -9.576807, 0.1340753
-1.4269443, -9.586384, 0.1436521
-1.5610195, -9.634268, -0.02873042
-1.5514427, -9.643845, -0.2873042
-1.5993267, -9.5385, -0.15322891
-1.4173675, -9.528923, 0.095768064
-1.1971009, -9.634268, -0.009576807
-1.2545617, -9.624691, -0.16280572
-1.1779473, -9.624691, -0.22984336
-1.2066777, -9.615114, -0.19153613
-1.2066777, -9.662998, -0.1340753
-1.6089035, -9.682152, -0.08619126
-2.0207062, -9.595961, 0.1436521
-2.27928, -9.634268, 0.047884032
-2.4995465, -9.165004, 0.18195933
-2.135628, -8.810662, 0.545878
-1.0630256, -8.944737, 0.4213795
0.076614454, -8.695741, 0.79487497
-0.05746084, -8.542512, 1.5227122
0.50757074, -6.3685765, 1.292869
0.2873042, -7.019799, 3.1028855
0.32561144, -7.240066, 6.1387334
0.15322891, -5.48751, 3.1603463
-0.24899697, -4.855441, 5.995081
1.0534488, -5.6407394, 4.4340615
0.20111294, -4.357447, 7.9966335
0.5746084, -5.161899, 4.4436383
0.8810662, -5.7269306, 8.772355
0.7278373, -4.8458643, 9.672575
2.5953147, -4.9703627, 10.515334
1.3024458, -4.146757, 10.860099
0.15322891, -3.667917, 11.070788
-0.24899697, -3.620033, 10.055647
-2.585738, -1.4939818, 9.749189
-2.2888567, -1.4939818, 7.9008656
-12.26789, -6.397307, 9.662998
-5.659893, -4.501099, 8.379706
-5.056554, -4.4340615, 4.1180267
-6.3685765, -3.6008794, 5.803545
-0.63206923, -3.7828386, 2.2122424
-17.468096, 7.3645644, 17.0946
5.592855, 2.3654714, 2.3750482
-1.6567876, 0.6991069, 0.41180268
-16.156073, -1.292869, 5.554548
-12.516887, -1.1779473, 5.209783
-4.6351743, 2.078167, 4.462792
-16.309301, 9.950302, -2.7964275
-6.5601125, 18.942924, 4.2425256
-1.388637, -9.739613, 7.469909
-10.113108, 2.873042, 1.8770541
-9.595961, 17.410635, 3.2082303
-6.3111157, 4.5777135, 4.2999864
-6.1770406, 3.0933087, 3.8307228
-8.169016, 5.0182467, 5.6120086
-8.7532015, 3.2465374, 5.755661
-8.178593, 2.5091233, 4.3287168
-6.291962, -0.2873042, 5.793968
-6.0525417, -4.060566, 5.506664
-12.689269, -1.4748282, 2.681506
-11.070788, -2.432509, 2.920926
-8.42759, -2.0973208, 3.6966474
-7.3549876, -1.436521, 2.8921957
-8.925584, -1.2545617, 2.6240451
-10.515334, -0.81402856, 2.633622
-10.381259, -1.0726024, 2.5378537
-9.461885, -1.6089035, 2.5570073
-8.916007, -1.8100165, 2.7006595
-9.021352, -1.9249382, 3.323152
-9.088389, -1.5801731, 3.41892
-9.193734, -1.2258313, 3.323152
-9.078813, -1.0821792, 3.3135753
-8.954314, -0.9864111, 3.1794999
-9.097966, -0.93852705, 3.169923
-9.184157, -1.0055647, 3.2848446
-9.14585, -1.043872, 3.3518825
-9.050082, -1.13964, 3.3135753
-9.011775, -1.1779473, 3.2561142
-9.097966, -1.2354081, 3.265691
-9.14585, -1.2737153, 3.2369606
-9.184157, -1.1875241, 3.1316159
-9.212888, -1.2354081, 3.0550013
-9.212888, -1.283292, 3.083732
-9.136273, -1.2641385, 3.1028855
-9.14585, -1.2258313, 3.1316159
-9.126697, -1.2449849, 3.169923
-9.107543, -1.1683705, 3.1507695
-9.14585, -1.2737153, 3.0933087
-9.14585, -1.2066777, 3.1124623
-9.165004, -1.1971009, 3.1603463
-9.11712, -1.2258313, 3.1316159
-9.107543, -1.2354081, 3.1411927
-9.14585, -1.2162545, 3.2369606
-9.107543, -1.2545617, 3.1603463
-9.136273, -1.2066777, 3.1507695
-9.155427, -1.2258313, 3.1316159
-9.126697, -1.2641385, 3.169923
-9.126697, -1.1875241, 3.1507695
-9.107543, -1.2354081, 3.1507695
-9.136273, -1.2641385, 3.1411927
-9.126697, -1.2449849, 3.1316159
-9.107543, -1.2449849, 3.122039
-9.14585, -1.2162545, 3.1794999
-9.155427, -1.2449849, 3.074155
-9.155427, -1.292869, 3.1316159
-9.165004, -1.2449849, 3.1124623
-9.126697, -1.1779473, 3.1603463
-9.136273, -1.2449849, 3.1124623
-9.107543, -1.2545617, 3.1411927
-9.155427, -1.2449849, 3.1124623
-9.14585, -1.2162545, 3.1411927
-9.107543, -1.2545617, 3.1507695
-9.107543, -1.2545617, 3.074155
-9.155427, -1.283292, 3.074155
-9.14585, -1.2737153, 3.0933087
-9.107543, -1.2545617, 3.0933087
-9.14585, -1.2641385, 3.1028855
-9.165004, -1.2258313, 3.1890767
-9.107543, -1.292869, 3.1603463
-9.155427, -1.2258313, 3.1507695
-9.11712, -1.2258313, 3.1507695
-9.097966, -1.2641385, 3.1986535
-9.14585, -1.2545617, 3.1890767
-9.136273, -1.2545617, 3.1316159
-9.107543, -1.2449849, 3.1507695
-9.126697, -1.2354081, 3.1411927
-9.165004, -1.2258313, 3.169923
-9.126697, -1.2737153, 3.1316159
-9.14585, -1.2737153, 3.0933087
