-2.0494366, 9.691729, -0.45968673
-2.2218192, 9.701305, -0.047884032
-2.327164, 9.77792, -1.0151415
-2.3654714, 9.816227, -1.1683705
-2.566584, 9.959879, -0.60333884
-2.5761611, 9.9790325, -0.11492168
-2.7102363, 9.548077, -1.1204864
-2.2505496, 9.337387, -0.81402856
-2.0685902, 9.452309, 0.095768064
-1.8004397, 8.8777, -0.63206923
-1.4460979, 8.418014, 0.9959879
-0.22984336, 8.781932, 3.5242648
-0.90021986, 9.232041, 4.4915223
-0.47884035, 8.542512, 4.2425256
0.23942018, 7.192182, 3.964798
3.7445314, 8.130709, 3.916914
0.8810662, 6.0238113, 5.257667
2.8921957, 5.93762, 4.3957543
3.7924154, 5.9184666, 4.510676
3.6966474, 4.7979803, 5.161899
3.2561142, 6.253655, 4.5298295
4.012682, 5.0661306, 5.506664
4.2042184, 4.6351743, 5.104438
6.2823853, 4.2521024, 6.579266
5.0374002, 3.6583402, 5.9663506
5.085284, 3.217807, 6.4068837
4.6160207, 3.8594532, 5.8801594
5.1810527, 2.1643584, 8.159439
5.2289367, -1.4269443, 7.0485296
5.985504, -5.535394, 5.7748146
8.887277, -5.93762, 6.885724
2.920926, -8.935161, 5.851429
12.392388, -14.614207, 17.448942
-7.038953, -13.081918, 9.270349
1.7046716, 1.9919758, 8.90643
-0.23942018, 0.29688102, 6.847417
-4.3766007, -9.998186, 13.704411
-2.5091233, -8.590396, 5.8705826
-4.8841715, -7.680599, 1.0534488
-2.0111294, -6.789956, 4.9224787
5.947197, -1.4652514, 1.6567876
7.086837, -6.445191, -1.8483237
9.030929, -17.381905, 8.437167
1.1683705, -6.6367273, 2.4516625
4.951209, -8.465898, 3.3806129
6.033388, -8.42759, 0.90021986
6.042965, -5.659893, 2.7485435
7.086837, -5.046977, 2.815581
6.694188, -3.9552212, 5.3342814
7.9583263, -3.2848446, 3.9743748
6.8186865, 0.41180268, 6.081272
5.3821654, 4.156334, 10.496181
7.422025, 16.069881, 18.751389
5.544971, -1.3120226, -0.45010993
5.2002063, -2.1547816, 5.133168
2.336741, 2.432509, 5.161899
5.803545, 6.4068837, 16.261417
1.3694834, 0.6703765, 5.93762
3.8019924, -1.3120226, 8.456321
2.5953147, 0.82360536, 9.586384
3.1890767, 1.8674773, 9.107543
3.916914, 1.1013328, 8.42759
5.1906295, 0.32561144, 7.431602
5.755661, 0.6799533, 7.872135
5.90889, 1.4652514, 7.843405
6.0525417, 1.7142484, 8.178593
5.7365074, 1.4077905, 8.1881695
5.353435, 1.0151415, 7.8912888
5.4683566, 0.82360536, 7.747637
5.391742, 1.1875241, 8.207323
5.0661306, 1.1204864, 8.159439
4.903325, 1.1109096, 8.159439
4.903325, 0.9864111, 8.025364
4.960786, 0.90021986, 8.121132
4.999093, 1.13964, 8.274361
5.1810527, 1.0055647, 8.054094
5.094861, 1.13964, 8.015787
4.9703627, 1.1492168, 8.2169
5.1523223, 1.091756, 8.082825
5.171476, 1.091756, 8.236053
5.209783, 1.0534488, 8.149862
5.2768207, 0.93852705, 7.9008656
5.439626, 1.1300632, 8.159439
5.267244, 1.0342951, 7.843405
5.1906295, 0.7565677, 7.776367
5.1906295, 0.93852705, 8.1881695
5.1523223, 1.0726024, 8.063671
5.0757074, 1.043872, 8.025364
5.0661306, 0.92895025, 8.00621
5.133168, 1.0342951, 8.082825
5.267244, 0.9576807, 8.149862
5.506664, 1.0726024, 7.9487495
5.2959743, 0.9959879, 7.97748
5.085284, 0.9959879, 8.054094
4.9895163, 1.043872, 8.101978
4.999093, 0.9768343, 8.130709
5.046977, 1.0151415, 8.054094
5.085284, 0.9672575, 8.00621
5.2385135, 0.9959879, 8.00621
5.305551, 0.9959879, 8.00621
5.267244, 1.0151415, 7.967903
5.209783, 1.0055647, 7.97748
5.171476, 1.0342951, 8.073248
5.1810527, 0.91937345, 8.121132
5.0757074, 1.0726024, 8.015787
5.1523223, 0.94810385, 8.063671
5.2289367, 0.94810385, 8.063671
5.1906295, 1.0247183, 8.073248
5.1906295, 1.0055647, 7.967903
5.1235914, 1.0151415, 8.101978
5.21936, 0.9864111, 8.00621
5.085284, 1.0534488, 8.0924015
5.0661306, 0.9576807, 8.015787
5.0661306, 1.0534488, 8.130709
5.161899, 0.92895025, 7.9870567
5.046977, 1.0247183, 8.121132
5.104438, 0.9864111, 8.130709
5.21936, 0.89064306, 8.054094
5.161899, 1.0342951, 7.9870567
5.161899, 1.0055647, 8.111555
5.1235914, 1.0342951, 8.054094
5.104438, 0.9576807, 8.0924015
5.161899, 1.0342951, 8.073248
5.1140146, 0.9768343, 8.101978
5.0757074, 0.9959879, 8.101978
5.133168, 1.0534488, 8.111555
5.142745, 0.9959879, 8.130709
5.1235914, 1.0247183, 8.063671
5.1235914, 0.9959879, 8.073248
5.133168, 0.9768343, 8.082825
5.133168, 1.0055647, 8.082825
5.094861, 0.9672575, 8.025364
5.1235914, 0.9959879, 8.0445175
5.133168, 1.043872, 8.178593
5.1810527, 0.9576807, 8.0445175
5.133168, 1.0342951, 8.054094
5.104438, 0.9672575, 8.082825
5.142745, 1.043872, 8.082825
5.1235914, 0.9768343, 8.082825
5.142745, 1.0342951, 8.00621
5.142745, 1.0055647, 8.073248
5.161899, 0.9864111, 8.0924015
5.085284, 0.9672575, 8.054094
5.133168, 1.0151415, 7.9870567
5.1523223, 1.0151415, 8.082825
5.2480903, 0.9768343, 8.101978
5.1140146, 1.043872, 8.0924015
5.171476, 0.9864111, 8.025364
5.094861, 1.0342951, 8.0924015
5.085284, 1.0342951, 8.0445175
5.046977, 0.94810385, 8.0445175
5.0757074, 1.0342951, 8.111555
5.1140146, 1.0247183, 8.082825
5.171476, 0.9959879, 8.0924015
5.171476, 0.9959879, 8.063671
5.1235914, 0.9768343, 8.130709
5.171476, 1.0151415, 8.063671
5.1235914, 1.0342951, 8.073248
5.094861, 1.0151415, 8.073248
5.085284, 1.0151415, 8.101978
5.0757074, 1.043872, 8.130709
5.133168, 1.0342951, 8.063671
5.1810527, 1.0821792, 8.1402855
5.1523223, 1.0534488, 8.054094
5.094861, 1.0151415, 8.0924015
5.133168, 0.9959879, 8.159439
5.1810527, 1.0151415, 8.082825
5.104438, 0.9768343, 8.054094
5.0374002, 1.0151415, 8.101978
5.1523223, 1.0821792, 8.159439
5.133168, 0.94810385, 8.073248
5.1140146, 0.9864111, 8.063671
5.1140146, 0.9959879, 8.034941
5.133168, 1.0342951, 8.0924015
5.142745, 0.9864111, 8.121132
5.085284, 0.9959879, 8.054094
5.1140146, 1.0342951, 8.149862
5.085284, 0.9672575, 8.054094
5.085284, 1.0534488, 8.0924015
5.1235914, 0.9864111, 8.063671
5.133168, 0.9672575, 8.159439
5.133168, 0.9959879, 8.121132
5.085284, 1.0630256, 8.073248
5.1810527, 1.0534488, 8.169016
5.142745, 0.94810385, 7.9966335
5.1235914, 1.0247183, 8.111555
5.1235914, 1.0247183, 8.082825
5.1235914, 1.0247183, 8.111555
5.161899, 1.043872, 8.149862
5.1235914, 1.0342951, 7.97748
5.085284, 1.043872, 8.121132
5.142745, 1.0534488, 8.054094
5.1235914, 1.0247183, 8.034941
5.171476, 1.0055647, 8.197746
5.133168, 1.0247183, 8.082825
5.209783, 0.9576807, 8.178593
5.104438, 1.0821792, 7.967903
5.085284, 1.0055647, 8.159439
5.0757074, 1.0630256, 8.149862
5.0661306, 1.0055647, 8.054094
5.085284, 1.0534488, 8.073248
5.085284, 0.9864111, 8.0445175
5.142745, 1.0055647, 8.101978
5.133168, 1.0247183, 8.111555
5.104438, 0.9864111, 8.082825
5.104438, 1.0534488, 8.1402855
5.104438, 0.9672575, 8.063671
5.1523223, 0.92895025, 8.0445175
5.094861, 1.0247183, 8.130709
5.104438, 1.0055647, 8.073248
