0.19153613, 9.653421, 1.4173675
0.8331822, 10.333375, 1.3982137
0.31603462, 9.710882, 2.4420857
-1.3311762, 8.896853, 3.5051112
-1.7238252, 9.758766, 1.733402
-0.8810662, 9.097966, -0.5363012
-1.0821792, 10.132261, 3.1603463
0.93852705, 11.798626, 1.3024458
0.7565677, 8.762778, 1.0630256
0.61291564, 8.42759, 1.8770541
0.6799533, 10.907983, 1.2449849
0.7757214, 10.28549, 1.6089035
1.0342951, 8.829816, 1.9536686
1.2449849, 9.557653, 1.5131354
1.1875241, 9.653421, 1.7812861
0.8810662, 9.308656, 1.8674773
0.92895025, 9.749189, 1.5897499
0.92895025, 10.141838, 1.4652514
0.78529817, 9.624691, 1.8674773
0.5363012, 9.203311, 2.1739352
1.1683705, 9.624691, 1.8483237
1.340753, 9.346964, 1.7046716
1.2545617, 9.251195, 1.484405
1.532289, 9.739613, 0.79487497
1.8004397, 9.873688, 0.8714894
2.1260512, 11.434708, 1.0055647
0.23942018, 9.739613, 1.1300632
-1.685518, 9.069236, 1.4748282
-1.484405, 8.025364, 3.0550013
1.7908629, 8.599973, 4.2521024
2.1643584, 7.3549876, 2.6240451
1.13964, 8.619126, 1.4652514
0.80445176, 9.088389, 1.733402
0.12449849, 6.703765, 3.1028855
0.90979666, 7.07726, 3.466804
0.8619126, 7.469909, 2.7485435
-0.47884035, 7.07726, 3.0933087
-0.90979666, 7.8625584, 2.920926
-0.39264908, 8.628703, 4.2999864
-0.1436521, 8.283937, 5.3725886
-1.5035586, 10.6398325, 5.6215854
-1.6950948, 10.084377, 6.3589997
-1.9249382, 11.042058, 7.345411
-2.633622, 12.382812, 7.699753
-2.7102363, 12.152967, 8.0445175
-3.4380736, 12.076353, 8.485051
-3.5051112, 10.007763, 8.39886
-2.6048915, 7.1155677, 6.4260373
-0.40222588, 3.6774938, 4.2521024
0.8331822, -0.40222588, -0.8331822
3.572149, -8.465898, -5.9759274
3.667917, -10.668563, -10.7356
6.703765, 0.7565677, -12.449849
18.665197, 17.764977, -18.23424
-0.6703765, -2.4229321, -6.483498
3.074155, -1.3024458, -14.60463
12.210428, -0.6512229, -11.310209
0.89064306, -5.21936, -15.361198
17.611748, 2.4420857, -18.20551
8.647857, 0.22984336, -4.185065
-2.3175871, 0.31603462, -3.2561142
-2.432509, 3.0550013, -5.2385135
2.4899697, 1.0247183, -6.5026517
6.9144545, -0.038307227, -12.421119
11.894394, 0.79487497, -14.901511
8.264784, 1.541866, -8.66701
3.1603463, 1.340753, -4.7884035
2.384625, 1.982399, -6.167464
3.9073372, 3.6104562, -8.360553
5.793968, 4.232949, -9.624691
7.029376, 4.232949, -8.944737
5.3247046, 3.3135753, -8.39886
4.060566, 2.8634653, -7.872135
3.667917, 2.767697, -8.2169
3.9935284, 2.6623523, -8.360553
4.5872903, 2.7006595, -8.389283
4.8267107, 2.5187001, -8.580819
4.5777135, 2.3942018, -8.360553
4.4244847, 2.5474305, -8.24563
4.548983, 2.96881, -8.312668
4.7309427, 2.9975405, -8.303091
4.8267107, 3.0071173, -8.226477
4.8937483, 2.8921957, -8.226477
4.807557, 2.7102363, -8.331821
4.7788267, 2.633622, -8.322245
4.759673, 2.5761611, -8.303091
4.6926355, 2.585738, -8.437167
4.7022123, 2.6527755, -8.42759
4.596867, 2.7102363, -8.341399
4.6160207, 2.72939, -8.389283
4.6255975, 2.72939, -8.389283
4.606444, 2.719813, -8.331821
4.5777135, 2.6144683, -8.341399
4.596867, 2.681506, -8.418014
4.548983, 2.6719291, -8.485051
4.6255975, 2.6719291, -8.331821
4.6351743, 2.6431987, -8.408437
4.663905, 2.5953147, -8.42759
4.6160207, 2.6240451, -8.389283
4.5777135, 2.633622, -8.418014
4.644751, 2.6240451, -8.389283
4.6160207, 2.6240451, -8.408437
4.6926355, 2.6240451, -8.389283
4.6351743, 2.566584, -8.475474
4.654328, 2.5953147, -8.379706
4.654328, 2.6431987, -8.39886
4.644751, 2.585738, -8.437167
4.6255975, 2.6240451, -8.408437
4.644751, 2.6431987, -8.418014
4.6160207, 2.566584, -8.465898
4.606444, 2.4995465, -8.42759
4.5872903, 2.5474305, -8.446744
4.596867, 2.6048915, -8.408437
4.5777135, 2.6240451, -8.446744
4.548983, 2.5761611, -8.42759
4.5681367, 2.566584, -8.532935
4.5777135, 2.5570073, -8.456321
4.5777135, 2.566584, -8.39886
4.6351743, 2.5761611, -8.446744
4.654328, 2.5953147, -8.408437
4.6351743, 2.5570073, -8.418014
4.5872903, 2.566584, -8.456321
4.5872903, 2.6048915, -8.475474
4.606444, 2.5953147, -8.389283
4.596867, 2.528277, -8.465898
4.548983, 2.4899697, -8.446744
4.5681367, 2.566584, -8.485051
4.5202527, 2.5761611, -8.465898
4.5298295, 2.585738, -8.437167
4.55856, 2.5761611, -8.437167
4.606444, 2.5570073, -8.446744
4.548983, 2.566584, -8.37013
4.4915223, 2.5378537, -8.37013
4.644751, 2.585738, -8.590396
4.855441, 2.6144683, -8.619126
5.00867, 2.6431987, -8.504205
4.9320555, 2.3942018, -8.130709
4.76925, 2.2505496, -8.149862
4.4915223, 2.5091233, -8.465898
4.2521024, 2.7102363, -8.714894
3.9456444, 2.7006595, -8.839393
3.8594532, 2.7485435, -8.820239
3.9073372, 2.7102363, -8.494628
3.964798, 2.7964275, -8.552089
4.0797195, 2.9592333, -8.552089
4.146757, 2.930503, -8.676587
4.0222588, 2.825158, -8.781932
3.821146, 2.7964275, -8.580819
3.6487634, 2.767697, -8.485051
3.821146, 2.72939, -8.743625
4.1180267, 2.7868507, -8.935161
4.280833, 2.719813, -8.7532015
4.2999864, 2.7102363, -8.485051
4.271256, 2.8060043, -8.39886
4.2521024, 2.7868507, -8.532935
4.309563, 2.6623523, -8.724471
4.367024, 2.6527755, -8.63828
4.1276035, 2.777274, -8.389283
4.1276035, 2.8538885, -8.561666
4.1276035, 2.8060043, -8.714894
4.1371803, 2.6527755, -8.676587
4.232949, 2.719813, -8.523358
4.2425256, 2.7389667, -8.504205
4.261679, 2.7102363, -8.542512
4.2521024, 2.6431987, -8.523358
4.185065, 2.6431987, -8.6095495
4.223372, 2.7389667, -8.599973
4.2042184, 2.7964275, -8.571242
