0.7469909, -9.56723, 0.92895025
0.59376204, -9.605537, 0.8810662
0.6895301, -9.557653, 0.6991069
0.79487497, -9.56723, 0.7182605
0.8714894, -9.634268, 0.641646
1.0055647, -9.653421, 0.5554548
0.92895025, -9.624691, 1.1300632
0.79487497, -9.56723, 0.31603462
0.81402856, -9.557653, 0.61291564
0.90979666, -9.605537, 0.2873042
0.8810662, -9.672575, 0.51714754
1.0247183, -9.710882, 0.5746084
0.9576807, -9.624691, 0.5554548
0.80445176, -9.643845, 0.20111294
0.8714894, -9.624691, 0.17238252
1.1300632, -9.835381, 0.2873042
1.2162545, -9.959879, 0.18195933
0.9959879, -9.844957, 0.23942018
0.94810385, -9.749189, 0.038307227
0.9672575, -9.710882, 0.11492168
1.0630256, -9.260772, -0.1436521
1.4269443, -9.356541, 0.34476504
1.934515, -9.375694, 0.49799395
1.8770541, -9.155427, 0.7661445
0.9864111, -8.389283, 1.6089035
1.0247183, -8.532935, 2.5474305
0.6703765, -8.523358, 3.0071173
0.641646, -7.920019, 3.6296098
1.3982137, -8.1881695, 5.2002063
1.0247183, -8.111555, 5.2863975
0.7182605, -7.699753, 5.2385135
0.076614454, -6.7612257, 5.659893
-0.20111294, -5.7365074, 5.93762
0.30645782, -5.267244, 6.339846
0.63206923, -5.631162, 7.2592196
0.94810385, -7.249643, 8.101978
0.40222588, -5.8705826, 7.9487495
0.39264908, -4.807557, 7.690176
0.2681506, -3.9360676, 6.83784
0.19153613, -3.7349546, 6.9527617
0.7469909, -3.7445314, 7.431602
0.6895301, -3.5242648, 8.178593
0.4309563, -2.72939, 8.159439
0.038307227, -1.283292, 7.4507556
0.34476504, -1.1971009, 8.303091
-0.37349546, -0.45968673, 7.795521
0.30645782, 0.50757074, 8.350976
-0.5746084, 1.5897499, 8.686164
-0.18195933, 2.6144683, 8.628703
-0.90021986, 4.060566, 8.743625
-1.0342951, 4.414908, 8.1402855
-2.1739352, 6.3302693, 7.2687964
-2.9592333, 7.144298, 6.1004257
-6.847417, 11.377247, 6.3111157
-6.1387334, 19.029116, 9.011775
-3.1316159, 9.931149, 8.935161
-2.2122424, 2.825158, 7.019799
-3.2273839, 3.4380736, 5.3725886
-5.592855, 7.785944, 1.9632454
-4.9224787, 10.295067, 0.94810385
-8.724471, 13.215993, -0.49799395
-7.0964136, 9.251195, -0.47884035
-5.813122, 10.304645, 1.7525556
-4.55856, 6.3302693, -1.388637
-1.5897499, 2.384625, -2.5570073
-1.340753, 6.588843, -6.493075
-1.9728222, 9.653421, -7.872135
-4.8267107, 9.56723, -5.7843914
-4.596867, 8.7532015, -5.5258174
-3.572149, 6.799533, -7.038953
-1.9728222, 5.3438582, -7.5465236
-2.2409728, 5.056554, -8.839393
-1.9249382, 4.7500963, -8.858546
-1.1779473, 4.2521024, -8.1402855
-0.91937345, 3.064578, -8.0445175
-1.6472107, 2.7868507, -8.944737
-0.47884035, 2.1068976, -9.32781
-1.0247183, 3.0933087, -9.174581
-1.9919758, 4.271256, -10.065224
-1.8483237, 4.855441, -9.3182335
-1.8579005, 5.391742, -8.494628
-2.4612393, 5.5258174, -8.580819
-2.087744, 5.6215854, -7.2783732
-2.6240451, 6.033388, -6.8761473
-2.6048915, 6.7133417, -6.7229185
-3.074155, 7.5082164, -6.751649
-3.169923, 8.868123, -5.746084
-4.0414124, 9.749189, -3.323152
-3.1986535, 8.973468, -2.5761611
-2.566584, 7.9487495, -2.0015526
-3.6870706, 8.389283, -0.545878
-4.7884035, 9.768343, 1.4077905
