0.7086837, 9.883265, -0.1340753
0.6703765, 9.854534, -0.11492168
0.79487497, 9.873688, -0.038307227
0.842759, 9.873688, -0.095768064
0.8523358, 9.883265, -0.038307227
0.89064306, 9.873688, -0.009576807
0.842759, 9.844957, 0.05746084
0.6607997, 9.873688, 0.31603462
0.51714754, 9.768343, 0.06703765
0.6512229, 9.892841, 0.05746084
1.1300632, 9.950302, -0.2681506
1.1204864, 9.902418, -0.46926352
1.1013328, 9.921572, -0.5363012
1.1683705, 10.170568, -0.59376204
0.90979666, 9.624691, -0.4309563
0.91937345, 10.189722, -0.4213795
1.0630256, 9.414001, -1.1013328
1.532289, 9.11712, -0.18195933
0.842759, 10.228029, -0.009576807
0.7182605, 8.408437, -0.22026655
-0.24899697, 9.356541, 1.541866
-0.7469909, 7.575254, 1.6950948
-0.38307226, 7.7667904, 3.466804
-1.8483237, 8.293514, 2.9975405
-1.2354081, 6.0046577, 4.3478703
-1.9057846, 8.1402855, 3.514688
-0.29688102, 5.8801594, 2.825158
-0.29688102, 6.5505357, 4.2425256
-2.4420857, 7.7093296, 5.171476
-1.436521, 6.655881, 5.142745
-2.3080103, 6.6079965, 6.38773
-0.9576807, 5.746084, 5.257667
-0.7661445, 5.841852, 5.592855
-2.681506, 4.999093, 5.1906295
-2.6240451, 4.060566, 4.903325
-4.5394063, 4.367024, 6.14831
-5.2002063, 3.083732, 4.060566
-5.410896, 0.79487497, 2.585738
-18.08101, -3.7732618, 17.554287
-3.1986535, 0.24899697, 5.0757074
-4.596867, 5.0374002, 4.5777135
-0.78529817, 4.2904096, 2.6048915
-9.126697, -3.2465374, 10.984597
-6.3302693, -8.149862, 5.659893
-3.5625722, -6.253655, 6.5984197
-4.1659107, -5.3247046, 7.5944076
-5.7748146, -3.9360676, 7.1634517
-1.2066777, -4.175488, 5.2768207
-1.6567876, -2.7006595, 5.5737014
-3.7732618, -2.3175871, 5.8801594
-7.785944, -5.363012, 6.9240313
-7.086837, -4.5394063, 6.6654577
-7.3071036, -1.9057846, 5.104438
-6.2728086, -2.2122424, 6.5122285
-7.393295, -2.1260512, 4.367024
-10.352529, 1.283292, 7.326257
-16.654066, 1.934515, 7.201759
-7.1155677, 1.9536686, 7.7667904
-1.3024458, 1.2066777, 4.3957543
-4.4819455, 0.18195933, 5.0757074
-5.4300494, 1.5801731, 7.7572136
-6.8282633, 3.9935284, 9.222465
-7.086837, 3.3901896, 9.80665
-2.9113493, 0.7565677, 5.4779334
-4.711789, -0.51714754, 6.5601125
-5.410896, 0.009576807, 7.73806
-5.5162406, 1.2354081, 7.9391727
-5.995081, 2.0590134, 8.781932
-6.1004257, 1.283292, 7.0102224
-6.3781533, 1.1300632, 6.7133417
-6.4068837, 1.532289, 7.5848308
-6.397307, 1.7908629, 7.8912888
-6.4547677, 1.532289, 7.680599
-5.9663506, 1.13964, 7.2592196
-5.631162, 1.0055647, 7.249643
-5.5641246, 1.3120226, 7.479486
-5.707777, 1.5705963, 7.8146744
-5.6407394, 1.4556746, 7.603985
-5.6407394, 1.2354081, 7.4028716
-5.841852, 1.2449849, 7.489063
-6.0621185, 1.3790601, 7.6231384
-6.1195793, 1.4173675, 7.5561004
-6.0142345, 1.4077905, 7.4507556
-5.947197, 1.3503298, 7.517793
-5.93762, 1.3694834, 7.575254
-5.813122, 1.3215994, 7.5944076
-5.889736, 1.340753, 7.5848308
-5.889736, 1.340753, 7.536947
-5.9184666, 1.3024458, 7.565677
-5.93762, 1.4748282, 7.52737
-5.93762, 1.3599066, 7.489063
-5.746084, 1.3215994, 7.422025
-5.995081, 1.3982137, 7.5561004
-5.9567738, 1.2449849, 7.5082164
-6.042965, 1.4556746, 7.489063
-6.0142345, 1.4939818, 7.517793
-5.9567738, 1.4269443, 7.4507556
-6.0716953, 1.3311762, 7.441179
-6.0142345, 1.2545617, 7.517793
-5.947197, 1.340753, 7.536947
-5.8705826, 1.1875241, 7.4507556
-5.7843914, 1.3790601, 7.565677
-5.6886234, 1.4556746, 7.5848308
-5.7365074, 1.5514427, 7.5465236
-5.90889, 1.4269443, 7.565677
-6.033388, 1.4269443, 7.4028716
-6.1004257, 1.292869, 7.489063
-6.0525417, 1.2162545, 7.5082164
-6.0046577, 1.2641385, 7.479486
-5.889736, 1.436521, 7.479486
-5.8322754, 1.5610195, 7.5944076
-6.042965, 1.3311762, 7.517793
-6.033388, 1.3694834, 7.489063
-5.985504, 1.3790601, 7.489063
-6.0046577, 1.3790601, 7.517793
-6.0525417, 1.2737153, 7.4986396
-5.93762, 1.3694834, 7.489063
-5.8801594, 1.484405, 7.469909
-5.947197, 1.2545617, 7.4603324
-5.9663506, 1.3024458, 7.479486
-6.0142345, 1.3311762, 7.489063
-5.9184666, 1.6950948, 7.489063
-6.0238113, 1.2162545, 7.536947
-5.899313, 1.3215994, 7.469909
-5.985504, 1.292869, 7.479486
-5.8801594, 1.4652514, 7.4507556
-5.861006, 1.3982137, 7.575254
-5.803545, 1.4652514, 7.4507556
-6.157887, 1.1492168, 7.536947
-6.0238113, 1.4173675, 7.393295
-6.167464, 1.2354081, 7.5082164
-6.0525417, 1.3503298, 7.4028716
-5.9280434, 1.541866, 7.52737
-5.899313, 1.2641385, 7.441179
-5.899313, 1.283292, 7.4986396
-6.090849, 1.1204864, 7.441179
-6.1004257, 2.0207062, 7.5561004
-5.9280434, 1.7717092, 7.632715
-5.497087, 0.91937345, 7.441179
-5.861006, 1.2258313, 7.4028716
-6.2632318, 0.62249243, 7.297527
-6.0525417, 1.340753, 7.422025
-5.765238, 1.6950948, 7.52737
-5.7843914, 1.9153614, 7.52737
-6.215348, 1.1492168, 7.5944076
-6.1195793, 1.091756, 7.1730285
-6.4068837, 1.4173675, 7.479486
-6.167464, 1.292869, 7.2304893
-5.8322754, 1.5610195, 7.6231384
-6.042965, 1.091756, 7.469909
-6.253655, 1.0151415, 7.07726
-5.9184666, 1.9057846, 7.393295
-5.8705826, 1.685518, 7.699753
-5.793968, 1.0821792, 7.326257
-5.93762, 1.1779473, 7.192182
-6.493075, 1.5227122, 7.3071036
-6.205771, 1.3982137, 7.469909
-5.851429, 1.1683705, 7.335834
-6.157887, 1.4939818, 7.345411
-6.5505357, 1.1875241, 7.3071036
-6.38773, 1.4748282, 7.3166804
-6.081272, 1.2066777, 7.5082164
-5.631162, 1.2258313, 7.2687964
-5.803545, 1.2162545, 7.441179
-5.813122, 1.5035586, 7.441179
-5.9759274, 1.13964, 7.422025
-6.0142345, 1.2258313, 7.326257
-6.129156, 1.5035586, 7.4603324
-6.3781533, 1.4269443, 7.489063
-6.3685765, 1.3503298, 7.3645644
-6.2632318, 1.388637, 7.4603324
-6.0525417, 1.091756, 7.383718
-5.6407394, 1.7525556, 7.393295
-6.2632318, 1.3982137, 7.6710224
-5.813122, 0.641646, 7.28795
-5.315128, 1.541866, 7.2687964
-6.3685765, 1.2162545, 7.565677
-6.2632318, 1.4652514, 7.383718
-6.205771, 1.4939818, 7.4603324
-5.9759274, 1.1492168, 7.335834
-6.033388, 1.2449849, 7.383718
-6.291962, 1.2162545, 7.383718
-6.2728086, 1.5035586, 7.393295
-5.9280434, 1.2162545, 7.2592196
-5.90889, 1.4269443, 7.335834
-6.1770406, 1.7525556, 7.5465236
-5.90889, 1.3311762, 7.422025
-5.851429, 1.2258313, 7.3549876
-5.861006, 1.4748282, 7.28795
-6.3781533, 1.9153614, 7.4028716
-6.5505357, 1.0055647, 7.374141
-6.2345014, 1.0534488, 7.2113357
-6.3589997, 1.5131354, 7.297527
-6.445191, 1.532289, 7.3645644
-6.4643445, 1.5897499, 7.345411
-6.0525417, 1.340753, 7.3071036
-5.6886234, 0.92895025, 7.393295
-5.707777, 0.9864111, 7.3071036
-5.66947, 1.7238252, 7.383718
-6.3302693, 1.5897499, 7.5465236
-6.435614, 1.1204864, 7.3549876
-6.157887, 1.436521, 7.335834
-6.215348, 1.3694834, 7.5848308
-6.1866174, 1.4077905, 7.517793
-6.1866174, 1.2449849, 7.52737
-5.6982, 0.6607997, 7.2592196
-5.1810527, 1.2162545, 7.144298
-5.5162406, 1.4269443, 7.575254
-5.8322754, 1.4173675, 7.6710224
-6.1100025, 1.5227122, 7.5561004
-5.8801594, 1.1492168, 7.3071036
-5.851429, 1.0534488, 7.326257
-6.1770406, 1.3503298, 7.4507556
-6.4260373, 1.5514427, 7.52737
-6.4547677, 1.8866309, 7.52737
-6.2728086, 1.3503298, 7.4507556
-5.8801594, 0.9864111, 7.2687964
-5.755661, 1.1683705, 7.4124484
-5.659893, 1.3982137, 7.5848308
