0.08619126, 9.787497, -1.0821792
-0.22026655, 9.672575, -1.3790601
0.545878, 8.935161, -2.1260512
0.47884035, 9.078813, -1.9919758
-0.10534488, 8.360553, -1.7908629
-0.095768064, 8.169016, -1.7238252
0.02873042, 8.561666, -1.484405
-0.47884035, 7.9583263, -1.9919758
0.019153614, 7.8050976, -2.6431987
1.5993267, 9.126697, -2.4229321
2.1643584, 8.494628, -2.566584
1.9440918, 7.6231384, -4.1180267
1.5610195, 8.111555, -3.8115692
0.4405331, 7.8625584, -3.169923
0.4405331, 7.1251445, -2.6910827
1.5705963, 6.4164605, -3.667917
1.0055647, 6.895301, -2.6240451
-1.484405, 8.561666, -0.8714894
-3.4763808, 10.400413, -1.8674773
-2.0111294, 11.224017, 1.4173675
-3.4955344, 13.101071, -10.668563
-6.215348, -5.5641246, -4.663905
9.241618, 12.909535, -18.186356
0.48841715, 4.1371803, -6.703765
-0.7278373, 4.596867, -8.418014
7.0964136, 9.251195, -5.353435
2.3750482, 4.414908, -1.0151415
1.6567876, -0.7182605, 2.9975405
-5.6407394, 2.135628, 7.2113357
-9.959879, 6.7324953, 1.1779473
-5.6120086, 5.2480903, 4.663905
-4.7500963, 3.3997664, 4.185065
-6.8186865, 0.47884035, 9.289502
-6.253655, -2.135628, 11.980585
-7.9391727, -0.9576807, 15.600618
-13.206416, -7.9391727, 18.684351
-7.5082164, -4.8267107, 7.8529816
-5.535394, -1.8291701, 7.0006456
0.9576807, 3.964798, 2.1452048
-0.45010993, 1.541866, 6.6079965
-9.586384, 1.5610195, 15.456966
-6.397307, -5.7748146, 7.326257
-2.9592333, -3.0071173, 7.824251
-3.8115692, 1.6280571, 7.2783732
-6.847417, 1.982399, 7.642292
-4.185065, 3.016694, 10.093954
-2.6048915, 1.9632454, 8.408437
-3.7828386, 0.8523358, 8.101978
-5.0278234, 1.2449849, 7.9104424
-5.171476, 1.8483237, 8.274361
-5.0182467, 1.4460979, 8.121132
-4.903325, 0.8714894, 8.437167
-4.5872903, 1.043872, 8.283937
-5.094861, 0.37349546, 7.632715
-6.1100025, 0.06703765, 8.0445175
-5.6120086, 0.4309563, 8.1402855
-5.861006, 0.009576807, 7.565677
-5.9759274, -0.12449849, 7.785944
