1.1109096, 9.749189, 0.7565677
1.1013328, 9.691729, 0.7278373
1.1109096, 9.672575, 0.4309563
1.0342951, 9.624691, 0.93852705
0.93852705, 9.701305, 1.6184803
1.0630256, 9.461885, 1.0821792
0.9959879, 9.394848, 0.8714894
0.6895301, 10.093954, 1.388637
0.9864111, 10.237606, 1.2737153
1.5801731, 10.007763, 0.8714894
1.3694834, 9.490616, 0.59376204
1.0247183, 9.423578, 0.79487497
0.90021986, 9.691729, 1.3790601
1.1109096, 9.902418, 1.3215994
1.3982137, 9.9790325, 0.6799533
1.3503298, 9.653421, 0.7469909
1.0151415, 9.797073, 0.89064306
0.842759, 9.720459, 0.9959879
1.0534488, 9.279925, 1.3215994
0.62249243, 9.107543, 1.8483237
0.1436521, 9.174581, 2.0398598
0.34476504, 8.762778, 1.8866309
0.545878, 7.632715, 1.9057846
-0.4213795, 7.0485296, 1.9153614
-0.9768343, 6.3111157, 0.6799533
-0.50757074, 3.41892, 0.38307226
-0.6799533, 1.9536686, 3.1890767
0.60333884, 8.494628, 6.0716953
0.10534488, 9.509769, 2.920926
-0.23942018, 8.743625, 1.388637
-1.5897499, 8.37013, 3.4476504
-3.3327289, 7.8146744, 6.14831
-4.55856, 8.331821, 6.655881
-2.1930888, 10.793061, 2.5091233
-0.6703765, 13.283031, 0.6512229
0.12449849, 11.674128, 1.340753
0.17238252, 10.448297, 2.566584
3.5242648, 16.625336, 12.861651
-2.4708161, 14.719552, -1.733402
-0.30645782, 14.5567465, 3.5051112
-5.7269306, 7.728483, 7.6231384
-4.098873, 4.0318356, 7.2687964
-0.2777274, 4.4244847, 1.8195933
-0.29688102, 11.57836, 2.7868507
0.37349546, 13.388376, 1.9728222
0.37349546, 11.195287, 0.59376204
-0.92895025, 9.471462, 1.5897499
-1.340753, 8.054094, 2.0685902
-1.3215994, 7.393295, 1.532289
-1.0342951, 7.642292, 0.78529817
-0.7469909, 7.728483, 0.90979666
-1.091756, 5.544971, 1.2641385
0.6799533, 3.2848446, -0.2681506
2.528277, 0.047884032, -4.9224787
6.2823853, -4.10845, -12.277467
7.9487495, 0.8810662, -14.54717
6.2249246, 1.9536686, -12.076353
5.21936, -0.6703765, -11.415554
11.281479, -6.5696893, -18.492813
8.839393, -0.842759, -17.563864
3.8307228, 3.1411927, -4.232949
-0.545878, 3.0454245, 0.6895301
1.0151415, 1.6663644, -4.2042184
3.9360676, 2.681506, -9.720459
7.9870567, 1.3599066, -13.005303
7.843405, 1.1875241, -14.269443
3.5051112, 1.8770541, -7.469909
1.6376339, 3.2082303, -5.133168
1.9536686, 3.86903, -7.335834
4.1371803, 4.721366, -9.203311
4.9416323, 4.0701427, -8.734048
4.2999864, 2.633622, -9.203311
3.3423057, 1.7812861, -8.954314
3.323152, 2.5953147, -8.389283
3.715801, 3.2561142, -8.829816
3.916914, 3.1507695, -8.829816
3.8019924, 2.72939, -8.772355
3.5625722, 2.5761611, -8.63828
3.6966474, 2.8538885, -8.446744
3.964798, 2.9879637, -8.590396
4.0892963, 2.8538885, -8.762778
4.0414124, 2.6144683, -8.63828
4.012682, 2.6527755, -8.6095495
4.0318356, 2.7581203, -8.66701
4.012682, 2.8060043, -8.6574335
3.9935284, 2.6910827, -8.628703
3.9552212, 2.7006595, -8.647857
3.9743748, 2.6623523, -8.724471
3.8977604, 2.7581203, -8.714894
3.8881836, 2.7581203, -8.714894
3.8786068, 2.7581203, -8.695741
3.8594532, 2.8060043, -8.6095495
3.86903, 2.767697, -8.676587
4.003105, 2.7102363, -8.714894
3.9456444, 2.6910827, -8.7053175
3.9264908, 2.719813, -8.7053175
3.9456444, 2.7485435, -8.676587
4.012682, 2.7581203, -8.63828
3.9743748, 2.719813, -8.6574335
3.9935284, 2.719813, -8.66701
3.9360676, 2.719813, -8.676587
3.964798, 2.7006595, -8.695741
4.012682, 2.72939, -8.686164
3.9456444, 2.7868507, -8.7053175
3.9264908, 2.7581203, -8.714894
3.8977604, 2.7581203, -8.647857
3.8881836, 2.7485435, -8.6574335
3.9073372, 2.777274, -8.63828
3.9456444, 2.7102363, -8.714894
3.9743748, 2.719813, -8.686164
3.9264908, 2.681506, -8.686164
3.9360676, 2.7389667, -8.599973
3.9360676, 2.7389667, -8.676587
3.9360676, 2.72939, -8.686164
3.9360676, 2.7389667, -8.676587
3.9264908, 2.7581203, -8.724471
3.9839516, 2.7102363, -8.724471
3.9456444, 2.72939, -8.647857
3.9264908, 2.7102363, -8.7053175
3.9264908, 2.7006595, -8.63828
3.9264908, 2.7485435, -8.686164
3.9360676, 2.7485435, -8.6095495
3.9264908, 2.72939, -8.676587
3.9360676, 2.719813, -8.6574335
3.9073372, 2.7389667, -8.724471
3.9073372, 2.7389667, -8.66701
3.9552212, 2.7102363, -8.66701
3.9073372, 2.767697, -8.714894
3.9360676, 2.72939, -8.66701
3.9552212, 2.7389667, -8.686164
3.916914, 2.72939, -8.66701
3.9839516, 2.7006595, -8.676587
3.916914, 2.7485435, -8.686164
3.9264908, 2.719813, -8.6574335
3.9264908, 2.7581203, -8.676587
3.9552212, 2.6910827, -8.714894
3.9552212, 2.681506, -8.676587
3.9360676, 2.6623523, -8.63828
3.9360676, 2.7485435, -8.66701
3.9073372, 2.7389667, -8.724471
3.9456444, 2.72939, -8.647857
3.916914, 2.7389667, -8.676587
3.9073372, 2.72939, -8.695741
3.9360676, 2.6910827, -8.676587
3.916914, 2.72939, -8.676587
3.9839516, 2.72939, -8.676587
3.9360676, 2.719813, -8.686164
3.9839516, 2.719813, -8.647857
3.9743748, 2.7006595, -8.695741
3.9073372, 2.6719291, -8.676587
3.9552212, 2.719813, -8.6095495
3.9456444, 2.719813, -8.714894
3.9839516, 2.6623523, -8.676587
3.964798, 2.719813, -8.686164
3.9360676, 2.6910827, -8.686164
3.9839516, 2.7006595, -8.63828
3.9264908, 2.7389667, -8.686164
3.9552212, 2.7485435, -8.628703
3.9456444, 2.7006595, -8.6574335
3.9456444, 2.6910827, -8.686164
3.964798, 2.6910827, -8.714894
3.9360676, 2.7102363, -8.676587
3.9360676, 2.7485435, -8.6574335
3.916914, 2.72939, -8.66701
3.9264908, 2.7006595, -8.724471
3.916914, 2.7102363, -8.6574335
3.9456444, 2.7006595, -8.7053175
3.9456444, 2.6719291, -8.647857
3.9552212, 2.681506, -8.724471
3.9839516, 2.7006595, -8.66701
3.9552212, 2.681506, -8.63828
3.964798, 2.7102363, -8.695741
3.964798, 2.6910827, -8.7532015
3.9264908, 2.72939, -8.66701
3.9935284, 2.7389667, -8.6574335
3.8977604, 2.72939, -8.686164
3.964798, 2.7102363, -8.628703
3.9552212, 2.6910827, -8.686164
3.9935284, 2.6910827, -8.743625
3.9456444, 2.719813, -8.686164
3.9743748, 2.6910827, -8.63828
3.9839516, 2.6910827, -8.676587
3.9743748, 2.6910827, -8.762778
3.9456444, 2.681506, -8.724471
4.003105, 2.6910827, -8.734048
3.9743748, 2.6719291, -8.695741
3.964798, 2.6910827, -8.6574335
3.9456444, 2.681506, -8.6574335
3.9743748, 2.7485435, -8.63828
3.9456444, 2.681506, -8.6574335
3.9264908, 2.719813, -8.695741
3.9360676, 2.719813, -8.686164
3.9360676, 2.7389667, -8.66701
3.9264908, 2.7389667, -8.6574335
3.86903, 2.719813, -8.686164
3.9264908, 2.719813, -8.676587
3.9456444, 2.7485435, -8.686164
3.9743748, 2.7389667, -8.695741
3.9360676, 2.6527755, -8.63828
3.9743748, 2.6623523, -8.647857
3.9743748, 2.681506, -8.66701
3.9264908, 2.6527755, -8.686164
3.916914, 2.7389667, -8.724471
3.8881836, 2.7006595, -8.6574335
3.9073372, 2.6048915, -8.734048
3.916914, 2.719813, -8.676587
3.9456444, 2.681506, -8.724471
3.9456444, 2.7006595, -8.676587
3.9360676, 2.7102363, -8.695741
3.964798, 2.719813, -8.7053175
3.9360676, 2.6719291, -8.714894
3.9743748, 2.6719291, -8.743625
3.9360676, 2.681506, -8.714894
3.9552212, 2.6719291, -8.66701
3.9456444, 2.7102363, -8.714894
3.916914, 2.681506, -8.676587
3.9360676, 2.6719291, -8.686164
3.9360676, 2.6719291, -8.714894
3.9456444, 2.681506, -8.7053175
3.9456444, 2.6910827, -8.695741
3.8977604, 2.6719291, -8.686164
3.8977604, 2.6623523, -8.7053175
3.8977604, 2.6623523, -8.7532015
3.8881836, 2.7102363, -8.724471
3.9264908, 2.681506, -8.7053175
3.8786068, 2.6048915, -8.724471
3.8977604, 2.6144683, -8.772355
3.9264908, 2.681506, -8.743625
3.8881836, 2.6623523, -8.686164
3.86903, 2.6910827, -8.714894
3.9073372, 2.6240451, -8.66701
3.8881836, 2.6623523, -8.772355
