-0.1340753, 9.844957, -1.091756
-0.1436521, 9.80665, -1.1875241
0.21068975, 9.289502, -0.545878
-0.076614454, 8.580819, -1.0247183
-0.37349546, 9.126697, -0.9768343
0.7757214, 9.509769, -1.4556746
-0.2873042, 8.6574335, -1.6950948
-0.8331822, 9.078813, -2.8060043
-2.5378537, 7.153875, -3.0550013
-1.8291701, 6.981492, -4.146757
-1.1109096, 7.5944076, -3.1603463
-3.074155, 7.489063, -4.0797195
-2.2026656, 7.1155677, -4.4819455
-1.9057846, 8.599973, -4.817134
-2.9879637, 10.007763, -5.8801594
-3.5913026, 10.668563, -6.5984197
-3.6583402, 11.587936, -7.431602
-4.1276035, 11.750742, -7.8625584
-4.003105, 11.693281, -8.2169
-4.405331, 11.128249, -8.159439
-3.5625722, 9.394848, -7.326257
-2.6527755, 6.751649, -6.5218053
-2.6048915, 3.6583402, -6.349423
-4.654328, 0.095768064, -3.5913026
-4.654328, -4.865018, -0.10534488
-2.4229321, -6.5122285, 8.513782
4.3766007, -4.405331, 12.440272
11.971008, 5.6886234, 10.773908
9.3661175, 7.9583263, 5.046977
13.599066, 12.344504, 13.962984
6.7803793, -2.873042, 17.937359
11.291056, -8.1881695, 16.19438
7.2687964, -5.0374002, 7.7093296
1.4173675, 2.4229321, 0.5363012
5.9567738, 3.7828386, 6.483498
7.536947, 4.4915223, 5.401319
9.14585, -0.641646, 9.998186
7.4603324, -2.633622, 10.132261
4.7979803, -1.2258313, 5.6886234
5.0757074, 4.003105, 8.37013
5.813122, 4.213795, 8.207323
5.056554, 2.9783869, 6.991069
5.00867, 3.0550013, 7.9583263
5.00867, 3.122039, 7.2783732
5.4779334, 3.6487634, 6.9144545
5.66947, 3.5338416, 7.038953
5.583278, 2.920926, 6.8569937
6.0046577, 1.532289, 7.029376
6.751649, 1.3311762, 7.0485296
7.422025, 1.0630256, 6.2249246
8.781932, 0.63206923, 5.899313
9.9790325, 1.6472107, 5.746084
9.069236, 2.030283, 5.9280434
7.7572136, 1.685518, 5.995081
6.4547677, 1.8195933, 5.93762
5.1906295, 2.0590134, 6.7708025
4.76925, 2.8060043, 8.264784
4.721366, 3.016694, 7.843405
4.654328, 2.078167, 7.843405
4.7788267, 2.3654714, 8.063671
4.817134, 2.5187001, 7.747637
4.865018, 2.0973208, 7.4986396
6.090849, 2.336741, 7.4124484
6.7612257, 2.2984335, 7.4028716
6.895301, 2.0590134, 7.2209125
6.7803793, 2.1930888, 6.9144545
6.751649, 2.1930888, 6.8186865
6.7612257, 2.2697031, 6.9719152
7.2592196, 2.528277, 7.1634517
7.469909, 2.4133554, 7.153875
6.129156, 2.1930888, 7.422025
4.4436383, 2.0494366, 7.029376
4.060566, 1.733402, 7.019799
4.855441, 1.6376339, 7.575254
5.66947, 2.3750482, 8.073248
5.9280434, 2.4229321, 7.785944
5.93762, 2.7389667, 7.479486
5.841852, 2.5953147, 6.8282633
6.4547677, 1.9536686, 6.9048777
6.8761473, 2.2888567, 7.240066
6.8186865, 2.1930888, 7.192182
6.540959, 1.9153614, 7.1059904
6.215348, 2.2888567, 7.2304893
6.090849, 2.3080103, 7.249643
5.995081, 2.2218192, 7.201759
5.8705826, 2.1930888, 7.249643
5.8801594, 2.27928, 7.441179
6.0142345, 2.2505496, 7.4603324
6.0142345, 2.1452048, 7.3549876
5.995081, 2.1739352, 7.335834
5.9759274, 2.2409728, 7.297527
6.1100025, 2.2984335, 7.2592196
6.205771, 2.2505496, 7.3071036
6.1770406, 2.1452048, 7.28795
6.0716953, 2.1452048, 7.28795
6.042965, 2.2122424, 7.2304893
6.0046577, 2.2505496, 7.374141
5.947197, 2.2409728, 7.3166804
5.9280434, 2.1930888, 7.2783732
6.0046577, 2.2218192, 7.335834
6.0525417, 2.2409728, 7.3071036
6.042965, 2.2122424, 7.2783732
6.1195793, 2.1739352, 7.2687964
6.042965, 2.231396, 7.2687964
6.0142345, 2.1643584, 7.2783732
6.0525417, 2.1643584, 7.297527
6.1004257, 2.231396, 7.335834
6.0621185, 2.2026656, 7.326257
5.985504, 2.1643584, 7.2783732
5.90889, 2.183512, 7.345411
6.0046577, 2.2888567, 7.374141
6.0621185, 2.2697031, 7.345411
6.081272, 2.1930888, 7.2687964
6.0238113, 2.1739352, 7.2783732
6.0621185, 2.2601264, 7.297527
5.995081, 2.2218192, 7.3166804
5.985504, 2.1452048, 7.326257
5.985504, 2.135628, 7.2783732
6.0046577, 2.2122424, 7.3549876
6.0142345, 2.183512, 7.297527
5.995081, 2.1739352, 7.335834
5.995081, 2.1547816, 7.345411
6.0142345, 2.2026656, 7.335834
6.033388, 2.2122424, 7.3645644
6.042965, 2.183512, 7.297527
6.042965, 2.231396, 7.326257
6.0238113, 2.2218192, 7.3071036
6.0238113, 2.183512, 7.28795
5.93762, 2.1452048, 7.3071036
5.9663506, 2.231396, 7.335834
5.985504, 2.2026656, 7.335834
6.0142345, 2.231396, 7.3645644
6.081272, 2.1643584, 7.4028716
6.042965, 2.2409728, 7.3645644
6.033388, 2.2505496, 7.3549876
6.0046577, 2.135628, 7.335834
5.9663506, 2.1739352, 7.3645644
6.0046577, 2.2505496, 7.3645644
5.9759274, 2.2409728, 7.3071036
5.985504, 2.183512, 7.3071036
6.0046577, 2.183512, 7.2687964
6.0525417, 2.2601264, 7.2687964
6.033388, 2.2026656, 7.3071036
5.995081, 2.1930888, 7.3645644
6.0046577, 2.2505496, 7.3071036
6.0046577, 2.1930888, 7.3166804
5.9663506, 2.2122424, 7.3549876
5.9567738, 2.2218192, 7.2783732
5.9759274, 2.2218192, 7.3549876
6.042965, 2.2697031, 7.345411
6.0525417, 2.2218192, 7.345411
6.0525417, 2.1739352, 7.3071036
6.0238113, 2.2601264, 7.335834
5.9567738, 2.2505496, 7.3645644
5.9663506, 2.1547816, 7.3071036
5.947197, 2.135628, 7.335834
6.0142345, 2.2505496, 7.383718
5.9759274, 2.2984335, 7.3549876
5.9759274, 2.2697031, 7.3645644
6.0525417, 2.3463178, 7.3071036
6.129156, 2.231396, 7.2592196
6.1770406, 2.0685902, 7.2113357
6.0716953, 2.0590134, 7.28795
6.042965, 2.135628, 7.28795
5.9759274, 2.183512, 7.3549876
5.9759274, 2.1930888, 7.383718
5.9280434, 2.2601264, 7.335834
5.995081, 2.2122424, 7.2783732
6.033388, 2.1930888, 7.3166804
6.0142345, 2.1547816, 7.297527
6.0716953, 2.135628, 7.3166804
6.042965, 2.183512, 7.2783732
6.0142345, 2.2122424, 7.2783732
5.9663506, 2.2122424, 7.326257
6.0238113, 2.2218192, 7.345411
5.899313, 2.1260512, 7.3071036
5.9184666, 2.1452048, 7.441179
6.042965, 2.2505496, 7.3645644
6.033388, 2.1643584, 7.3166804
6.0046577, 2.1643584, 7.3166804
6.0716953, 2.2026656, 7.345411
6.0621185, 2.183512, 7.3071036
6.0238113, 2.1260512, 7.3166804
5.985504, 2.2122424, 7.297527
6.0142345, 2.183512, 7.3645644
5.985504, 2.135628, 7.345411
5.985504, 2.2026656, 7.4028716
5.9567738, 2.2122424, 7.374141
5.93762, 2.1739352, 7.28795
5.9663506, 2.1643584, 7.3549876
6.1195793, 2.1930888, 7.5082164
6.38773, 2.327164, 7.469909
6.2249246, 2.183512, 7.0485296
5.861006, 1.934515, 6.9527617
6.0238113, 2.1452048, 7.144298
6.1100025, 2.1739352, 7.3645644
6.157887, 2.2026656, 7.393295
6.042965, 2.183512, 7.2687964
6.033388, 2.1643584, 7.1730285
6.0142345, 2.1930888, 7.192182
6.1195793, 2.183512, 7.240066
6.2249246, 2.0973208, 7.249643
6.2345014, 2.0685902, 7.383718
6.0621185, 2.1260512, 7.3645644
6.0046577, 2.1930888, 7.1730285
6.167464, 2.1452048, 7.144298
6.2249246, 2.135628, 7.28795
6.2345014, 2.1452048, 7.2687964
6.215348, 2.078167, 7.2304893
