-4.012682, 8.8777, 1.292869
-1.6472107, 5.9567738, 5.2289367
-3.3806129, 6.2632318, 5.439626
-2.3654714, 4.7500963, 4.3766007
-0.9959879, 6.0238113, 5.401319
-2.6144683, 6.2249246, 6.8282633
-2.2122424, 5.803545, 7.8625584
-1.7717092, 4.711789, 8.896853
-2.3080103, 2.7868507, 8.513782
-0.6703765, 1.1683705, 7.383718
-0.19153613, 0.8523358, 7.9487495
0.38307226, 2.5570073, 5.2480903
3.169923, -11.051635, 12.660539
-2.2697031, -17.401058, 19.115307
-5.717354, -13.158532, 1.6089035
5.813122, 11.683704, 8.015787
-4.759673, 3.3423057, 7.8529816
-4.951209, -16.338032, 16.730682
-4.050989, -0.41180268, 6.349423
-4.098873, -3.9839516, 10.007763
-0.92895025, -10.055647, 8.513782
1.5801731, -4.2521024, 4.050989
-2.0973208, 0.047884032, 2.566584
-8.389283, -8.111555, 15.792154
-7.9966335, -11.166556, 6.3206925
-5.449203, -0.46926352, 8.887277
-6.540959, -0.81402856, 9.32781
-1.1300632, -1.8291701, 2.2601264
-6.253655, -2.9113493, 11.60709
-7.6710224, -2.6431987, 9.749189
-4.999093, 1.9440918, 8.7053175
-1.6089035, 2.1260512, 7.642292
-1.0630256, 0.6991069, 7.7189064
-3.0071173, -1.4748282, 9.299079
-3.1890767, -1.2641385, 9.615114
-3.1124623, -0.6799533, 8.523358
-3.2944214, -0.50757074, 8.590396
-3.9552212, -0.78529817, 8.810662
-4.7979803, -0.80445176, 8.829816
-4.951209, -1.2354081, 8.762778
-4.5681367, -1.043872, 8.647857
-4.357447, -0.8619126, 8.686164
-4.098873, -0.91937345, 8.724471
-3.8881836, -0.8523358, 8.762778
-3.6008794, -0.7374141, 8.791509
-3.4859576, -0.5650316, 8.734048
-3.466804, -0.5554548, 8.810662
-3.5529952, -0.6895301, 8.791509
-3.7349546, -0.7086837, 8.839393
-3.8786068, -0.7182605, 8.762778
-3.9935284, -0.79487497, 8.743625
-4.0701427, -0.81402856, 8.829816
-4.0797195, -0.80445176, 8.820239
-3.964798, -0.81402856, 8.791509
-3.821146, -0.7469909, 8.772355
-3.8019924, -0.6703765, 8.7532015
-3.7253778, -0.6895301, 8.810662
-3.7349546, -0.6991069, 8.781932
-3.8594532, -0.6991069, 8.791509
-3.8786068, -0.78529817, 8.7532015
-3.9552212, -0.78529817, 8.810662
-3.8977604, -0.80445176, 8.7532015
-3.8594532, -0.7469909, 8.801085
-3.8402996, -0.7565677, 8.839393
-3.8594532, -0.7182605, 8.7532015
-3.8019924, -0.7661445, 8.7532015
-3.7828386, -0.6895301, 8.848969
-3.821146, -0.7469909, 8.791509
-3.821146, -0.7374141, 8.820239
-3.8307228, -0.7086837, 8.820239
-3.8881836, -0.7757214, 8.801085
-3.8594532, -0.7374141, 8.801085
-3.8498764, -0.7661445, 8.762778
-3.8402996, -0.7182605, 8.848969
-3.7828386, -0.7469909, 8.791509
-3.8402996, -0.7374141, 8.762778
-3.8307228, -0.7278373, 8.801085
-3.8115692, -0.7565677, 8.772355
-3.8019924, -0.7661445, 8.801085
-3.8402996, -0.7182605, 8.810662
