0.59376204, -9.605537, -1.1109096
0.41180268, -9.126697, -1.5131354
0.89064306, -9.126697, -2.1164744
0.90021986, -10.400413, -1.532289
1.0726024, -10.726024, -0.16280572
0.8619126, -9.069236, -0.51714754
1.982399, -8.408437, -4.510676
1.4652514, -9.050082, -2.4899697
0.8331822, -10.151415, -0.8331822
0.92895025, -9.691729, -1.0342951
1.388637, -9.701305, -1.6280571
1.6376339, -9.251195, -1.3311762
1.0247183, -9.730036, -1.2258313
0.545878, -10.0269165, -0.79487497
0.08619126, -9.595961, -1.3790601
-0.9672575, -9.069236, -2.2601264
-1.292869, -9.32781, -1.292869
0.29688102, -9.442732, 0.18195933
1.2066777, -9.126697, -0.90021986
0.34476504, -9.030929, -2.681506
-0.17238252, -9.883265, -1.0630256
-0.31603462, -9.548077, -0.8714894
-0.20111294, -9.56723, -1.934515
0.02873042, -9.586384, -1.7621324
0.15322891, -9.299079, -1.4556746
0.25857377, -8.628703, -1.8770541
-0.019153614, -8.283937, -1.6567876
0.41180268, -7.824251, -1.0342951
0.30645782, -6.531382, -0.19153613
0.31603462, -4.4915223, -0.9768343
-0.48841715, -6.3206925, -3.9743748
-0.019153614, -7.7572136, -2.767697
0.36391866, -8.283937, -2.0494366
-0.1436521, -8.973468, -5.00867
-1.5131354, -10.314221, -6.3781533
-1.8004397, -11.827356, -5.305551
0.8714894, -10.553641, -4.711789
0.39264908, -10.295067, -5.6886234
-0.23942018, -8.647857, -3.2752678
0.047884032, -8.207323, -0.92895025
1.8387469, -7.2209125, 1.5705963
2.6048915, -8.829816, 4.1180267
15.600618, -18.693928, 4.7979803
-1.9440918, -8.389283, -10.43872
2.0973208, -7.9487495, -7.680599
-5.4683566, -7.345411, -6.3589997
0.8714894, -3.8498764, -6.2823853
3.3518825, -9.203311, -3.9552212
-0.08619126, -9.078813, -3.620033
0.6895301, -1.3982137, 1.1683705
0.19153613, 3.0262709, 5.056554
0.50757074, 5.8322754, 8.169016
6.5026517, 3.371036, 8.848969
10.084377, -2.2888567, 11.951855
8.111555, 0.7278373, 10.01734
4.357447, 3.466804, 9.481039
4.3957543, 3.8977604, 10.524911
4.309563, 13.196839, 18.780119
6.5218053, -3.1794999, 18.23424
6.0046577, -13.053187, -4.4436383
3.3614593, -5.717354, -2.6431987
2.8921957, 1.3694834, 8.887277
1.5705963, 1.1875241, 14.719552
7.2687964, -3.371036, 12.440272
5.104438, -4.2904096, 6.799533
2.825158, -3.323152, 6.033388
2.0207062, -0.6703765, 8.236053
3.41892, -1.3024458, 9.605537
4.5872903, -2.3463178, 9.9790325
3.7541082, -2.5570073, 8.580819
3.514688, -2.2601264, 7.8912888
3.763685, -2.0494366, 8.101978
4.4819455, -2.2218192, 8.676587
4.501099, -2.0685902, 8.552089
4.4244847, -1.7525556, 8.283937
4.654328, -1.7429788, 8.1881695
4.865018, -1.7525556, 8.303091
4.8267107, -1.4556746, 8.255207
4.903325, -1.4939818, 8.159439
4.903325, -1.6184803, 8.130709
4.7884035, -1.5801731, 8.169016
4.7788267, -1.6089035, 8.264784
4.673482, -1.5993267, 8.255207
4.55856, -1.6280571, 8.283937
4.4723687, -1.733402, 8.341399
4.4819455, -1.7525556, 8.312668
4.3861775, -1.685518, 8.350976
4.4915223, -1.5897499, 8.293514
4.5202527, -1.6089035, 8.283937
4.548983, -1.5131354, 8.341399
4.7022123, -1.541866, 8.169016
4.8458643, -1.5227122, 8.121132
4.951209, -1.4460979, 8.1402855
4.912902, -1.388637, 8.236053
4.721366, -1.340753, 8.37013
4.7022123, -1.3599066, 8.322245
4.711789, -1.4652514, 8.274361
4.759673, -1.3790601, 8.207323
4.759673, -1.3599066, 8.24563
4.7022123, -1.3982137, 8.293514
4.6160207, -1.4652514, 8.303091
4.606444, -1.4269443, 8.293514
4.6255975, -1.3599066, 8.293514
4.55856, -1.4077905, 8.283937
4.5298295, -1.4556746, 8.293514
4.5777135, -1.436521, 8.303091
4.606444, -1.4269443, 8.39886
4.6160207, -1.4269443, 8.408437
4.4915223, -1.436521, 8.293514
4.5202527, -1.3311762, 8.341399
4.6160207, -1.3311762, 8.456321
4.596867, -1.436521, 8.293514
4.5872903, -1.436521, 8.379706
4.55856, -1.3982137, 8.389283
4.548983, -1.3790601, 8.379706
4.55856, -1.3982137, 8.379706
4.548983, -1.4077905, 8.341399
4.5872903, -1.4173675, 8.379706
4.55856, -1.388637, 8.312668
4.5777135, -1.388637, 8.331821
4.5394063, -1.3982137, 8.341399
4.5202527, -1.4077905, 8.360553
4.510676, -1.4748282, 8.360553
4.5394063, -1.4173675, 8.322245
4.548983, -1.3215994, 8.389283
4.5777135, -1.3503298, 8.389283
4.55856, -1.388637, 8.360553
4.5394063, -1.4460979, 8.360553
4.510676, -1.3790601, 8.408437
4.5202527, -1.4173675, 8.350976
4.510676, -1.4173675, 8.39886
4.548983, -1.3694834, 8.360553
4.5872903, -1.3599066, 8.446744
4.55856, -1.3024458, 8.350976
4.5394063, -1.3503298, 8.303091
4.510676, -1.4173675, 8.379706
4.4915223, -1.4460979, 8.446744
4.5394063, -1.4173675, 8.360553
4.4915223, -1.4460979, 8.379706
4.55856, -1.3120226, 8.418014
4.548983, -1.3503298, 8.408437
4.55856, -1.3694834, 8.341399
4.501099, -1.4269443, 8.331821
4.5298295, -1.4652514, 8.408437
4.5298295, -1.4077905, 8.389283
4.4723687, -1.4173675, 8.39886
4.5202527, -1.388637, 8.331821
4.5298295, -1.4077905, 8.350976
4.5681367, -1.4460979, 8.322245
4.5202527, -1.436521, 8.37013
4.5202527, -1.4269443, 8.360553
4.5394063, -1.3503298, 8.418014
4.501099, -1.3215994, 8.37013
4.510676, -1.4556746, 8.37013
4.5394063, -1.4077905, 8.341399
4.4915223, -1.3694834, 8.379706
4.501099, -1.4077905, 8.312668
4.5298295, -1.4460979, 8.37013
4.501099, -1.3790601, 8.389283
4.5202527, -1.4077905, 8.418014
4.4819455, -1.3215994, 8.37013
4.4723687, -1.3599066, 8.350976
4.5394063, -1.3982137, 8.37013
4.5777135, -1.388637, 8.360553
4.510676, -1.4173675, 8.341399
4.510676, -1.3694834, 8.39886
4.453215, -1.340753, 8.379706
4.462792, -1.3694834, 8.350976
4.5298295, -1.3982137, 8.37013
4.5298295, -1.4077905, 8.341399
4.501099, -1.3599066, 8.408437
4.5394063, -1.3215994, 8.465898
4.596867, -1.340753, 8.37013
4.5394063, -1.340753, 8.379706
4.4723687, -1.3311762, 8.437167
4.510676, -1.436521, 8.456321
4.4436383, -1.4460979, 8.379706
4.4244847, -1.340753, 8.475474
4.453215, -1.3311762, 8.42759
4.5202527, -1.3599066, 8.389283
4.5298295, -1.3599066, 8.312668
4.4819455, -1.3503298, 8.389283
4.4723687, -1.3503298, 8.389283
4.4915223, -1.3599066, 8.437167
4.5394063, -1.3694834, 8.360553
4.4819455, -1.3215994, 8.360553
4.4244847, -1.3215994, 8.437167
4.4436383, -1.3311762, 8.475474
4.4819455, -1.3694834, 8.341399
4.4915223, -1.3982137, 8.39886
4.501099, -1.4269443, 8.39886
4.4819455, -1.3599066, 8.408437
4.4436383, -1.3024458, 8.418014
4.510676, -1.3311762, 8.408437
4.4723687, -1.388637, 8.379706
4.4819455, -1.3694834, 8.39886
4.4915223, -1.3503298, 8.42759
4.4340615, -1.340753, 8.408437
4.453215, -1.3120226, 8.39886
4.4723687, -1.388637, 8.331821
4.4915223, -1.3599066, 8.389283
4.453215, -1.3311762, 8.42759
4.5394063, -1.3311762, 8.389283
