-0.31603462, -9.548077, 1.1779473
-0.39264908, -9.595961, 1.0821792
-0.39264908, -9.701305, 1.0055647
-0.40222588, -9.576807, 1.0151415
-0.38307226, -9.605537, 0.9768343
-0.40222588, -9.605537, 1.0151415
-0.46926352, -9.615114, 0.9672575
-0.545878, -9.643845, 0.8810662
-0.36391866, -9.605537, 1.0821792
-0.46926352, -9.500193, -0.17238252
-0.41180268, -9.56723, 0.92895025
-0.641646, -9.710882, 1.2641385
-0.62249243, -9.615114, 0.7086837
-0.5363012, -9.232041, 0.6703765
0.076614454, -9.423578, 1.8483237
-0.4309563, -10.477027, 1.6280571
-0.8619126, -9.911995, 0.7278373
-0.22026655, -9.548077, 0.45010993
-0.21068975, -9.586384, 0.93852705
-0.47884035, -9.528923, 1.388637
-0.6799533, -9.442732, 1.4556746
-0.6895301, -9.739613, 0.842759
-0.5746084, -9.423578, 0.82360536
-0.5363012, -9.232041, 1.340753
-0.7278373, -9.471462, 1.8291701
-0.40222588, -9.471462, 1.7238252
-0.02873042, -9.557653, 1.4173675
0.076614454, -9.270349, 1.5897499
0.095768064, -8.647857, 2.078167
0.4213795, -8.082825, 2.2026656
0.29688102, -7.2592196, 2.4995465
0.22984336, -6.9623384, 2.087744
-0.7757214, -9.251195, 1.2066777
-1.0342951, -9.241618, 1.0151415
-0.40222588, -9.14585, 1.2258313
0.1436521, -10.208876, 1.6759412
-0.92895025, -7.642292, 2.0685902
-0.5267244, -4.654328, 3.2561142
-0.25857377, -2.6144683, 1.091756
-0.94810385, -1.3311762, -0.7661445
-0.45010993, -0.22984336, -2.0590134
-0.9864111, -2.6527755, -1.1204864
-8.389283, -15.974113, 12.77546
-17.7554, 11.204864, 11.789049
1.8770541, -7.6135616, 15.811308
5.48751, 0.61291564, -3.8402996
2.9113493, 2.7485435, 4.0414124
2.135628, 2.1739352, 3.4284968
0.076614454, -0.641646, 1.4460979
5.6120086, -13.713987, -7.3645644
-11.109096, -8.37013, 1.8866309
-0.78529817, -5.554548, 2.7964275
2.231396, -3.7732618, -3.7253778
-12.277467, 8.236053, -17.899052
-9.634268, 6.4164605, -3.964798
