-0.19153613, -9.672575, 0.7661445
-0.076614454, -9.509769, 0.90979666
-0.19153613, -9.624691, 0.8810662
-0.1436521, -9.701305, 0.79487497
-0.1340753, -9.643845, 0.8331822
-0.1340753, -9.557653, 0.89064306
-0.11492168, -9.653421, 0.8523358
-0.25857377, -9.710882, 0.842759
-0.19153613, -9.461885, 1.5131354
-0.33518824, -9.634268, 1.2354081
-0.20111294, -9.557653, 0.30645782
-0.19153613, -9.672575, 0.6703765
-0.21068975, -9.902418, 1.1300632
-0.45010993, -9.854534, 1.484405
-0.41180268, -9.634268, 1.292869
-0.095768064, -9.739613, 0.8331822
-0.20111294, -10.084377, 0.7374141
-0.61291564, -10.055647, 1.2258313
-0.82360536, -10.055647, 1.7812861
-0.6512229, -9.586384, 1.292869
-0.82360536, -9.452309, 0.6607997
-0.80445176, -9.883265, 0.61291564
-0.59376204, -9.854534, -0.21068975
-0.29688102, -9.787497, -0.2873042
-0.17238252, -7.603985, 0.15322891
3.8977604, -8.226477, -3.4859576
1.6376339, -8.283937, -2.5091233
0.7374141, -5.4300494, -1.685518
3.0454245, -6.531382, -3.5529952
4.280833, -5.8705826, -2.4899697
3.7541082, -4.7788267, -3.8307228
4.5681367, -6.1387334, -3.5913026
3.7828386, -6.9240313, -5.2289367
2.719813, -7.422025, -5.7365074
4.865018, -3.1411927, -4.807557
3.9073372, -1.6089035, -4.4819455
2.5378537, 2.7485435, -3.8402996
3.6296098, -1.1492168, -5.48751
14.384364, 11.18571, -14.566323
12.823344, 3.9743748, -16.021997
5.439626, 0.58418524, -7.73806
-0.5363012, -4.280833, -8.226477
3.1890767, -5.506664, -12.421119
8.552089, 11.358093, -9.5385
3.667917, 7.881712, -6.540959
3.5434184, 3.0550013, -4.8745947
4.012682, 1.6663644, -3.2848446
3.5434184, 1.3503298, -0.9672575
1.9632454, 6.3781533, -2.6910827
12.717999, 18.397045, -7.1059904
5.8322754, 5.9567738, -6.531382
0.61291564, 4.9799395, -4.2521024
2.4899697, 6.991069, -4.9224787
5.2863975, 5.439626, -8.513782
5.3438582, 3.916914, -7.8912888
3.1316159, 2.3942018, -6.7612257
2.3463178, 2.3654714, -6.7612257
5.1140146, -0.06703765, -10.314221
4.271256, -0.8331822, -6.3111157
5.410896, -2.9975405, -11.549629
7.201759, -5.161899, -13.445837
5.3342814, -2.681506, -8.916007
5.6982, -2.4133554, -9.662998
5.889736, -1.6759412, -8.303091
4.807557, -1.13964, -7.201759
4.9224787, -1.2641385, -8.312668
4.663905, -1.1779473, -8.916007
4.711789, -1.4939818, -9.002198
5.544971, -1.6472107, -9.030929
5.8226986, -1.2737153, -8.1881695
5.2959743, -1.2737153, -8.293514
4.759673, -1.1109096, -8.6095495
4.6830587, -0.91937345, -8.513782
4.606444, -0.78529817, -8.1881695
4.596867, -0.9768343, -8.063671
4.5777135, -1.3503298, -8.485051
4.548983, -1.4173675, -8.868123
4.673482, -1.2354081, -8.63828
4.9320555, -1.3215994, -8.686164
4.9703627, -1.2066777, -8.408437
4.9416323, -1.1109096, -8.293514
5.0374002, -1.1875241, -8.350976
5.1523223, -1.3503298, -8.6095495
5.1906295, -1.388637, -8.6095495
5.171476, -1.3599066, -8.485051
5.1235914, -1.3694834, -8.456321
5.133168, -1.436521, -8.485051
4.9895163, -1.3790601, -8.475474
4.9224787, -1.2641385, -8.552089
4.999093, -1.3982137, -8.6095495
5.0757074, -1.4460979, -8.571242
4.960786, -1.4077905, -8.494628
4.912902, -1.3120226, -8.408437
4.9416323, -1.292869, -8.42759
4.9320555, -1.3599066, -8.590396
4.951209, -1.340753, -8.475474
4.9416323, -1.3311762, -8.475474
4.9416323, -1.4652514, -8.628703
4.960786, -1.4173675, -8.532935
4.912902, -1.3311762, -8.39886
4.9224787, -1.2545617, -8.532935
4.9320555, -1.4556746, -8.628703
4.9895163, -1.3024458, -8.513782
4.960786, -1.3599066, -8.494628
5.00867, -1.3503298, -8.42759
