-0.81402856, 9.768343, 0.10534488
-1.1204864, 10.457873, -0.80445176
-1.4173675, 9.844957, -1.3120226
-1.1779473, 9.356541, -0.5650316
-0.7757214, 9.184157, -0.4309563
-0.095768064, 9.452309, -1.0151415
-0.2873042, 10.208876, -1.4173675
-1.2641385, 9.825804, -0.7661445
-1.6376339, 9.5385, -0.48841715
-1.4173675, 9.825804, -0.6991069
-0.9672575, 10.237606, -0.94810385
-1.3120226, 10.208876, -0.62249243
-1.6280571, 9.414001, -0.31603462
-1.7525556, 10.151415, -0.50757074
-1.733402, 9.586384, -0.79487497
-1.8483237, 9.816227, -0.9672575
-1.436521, 9.002198, -1.4939818
-0.5650316, 8.743625, -2.3750482
0.8523358, 9.605537, -3.964798
2.1068976, 7.374141, -1.4173675
0.8331822, 6.8282633, -1.0821792
-1.1300632, 4.759673, -3.074155
0.61291564, 6.1770406, -3.2369606
1.4269443, 9.672575, -3.715801
0.49799395, 6.9240313, -3.3901896
1.7717092, 10.0748005, -6.694188
2.2026656, 9.030929, -4.9703627
1.5897499, 7.5944076, -5.21936
3.2561142, 9.758766, -5.659893
2.9496565, 7.0581064, -5.813122
3.1507695, 7.0964136, -6.1387334
3.821146, 6.157887, -5.7843914
2.6623523, 6.6079965, -5.21936
2.7485435, 8.24563, -5.3725886
2.2697031, 9.490616, -4.8267107
1.685518, 11.204864, -3.3518825
2.078167, 12.124237, -2.9975405
-1.5801731, 14.891934, -3.3806129
9.873688, 19.393034, -6.646304
1.5705963, 7.9583263, 1.3311762
3.9360676, 4.817134, -3.0454245
3.3423057, 2.432509, -11.856087
3.1507695, 0.58418524, -2.9975405
-2.8538885, -4.3478703, 5.7365074
-11.482592, -7.1730285, 11.683704
-9.758766, 1.4173675, 1.9057846
-15.198392, 1.8483237, 11.884817
-6.885724, -2.078167, 17.81286
-4.76925, -10.457873, 16.711529
-7.651869, -10.773908, 3.7062242
1.0151415, 1.8962077, 6.7612257
-0.038307227, 1.8866309, -1.1683705
-3.572149, 3.2561142, 12.77546
-8.331821, 1.6663644, 13.493721
-6.4643445, -1.6376339, 4.960786
-4.912902, 1.5131354, 8.63828
-5.1523223, 3.5434184, 7.575254
-4.7309427, 1.685518, 8.63828
-5.7269306, 1.6950948, 8.848969
-5.7269306, 1.1109096, 7.9391727
-4.2904096, -0.11492168, 8.408437
-3.7062242, -0.22984336, 8.552089
-4.7788267, 0.39264908, 8.236053
-5.133168, 0.5267244, 8.418014
-4.711789, 0.35434186, 8.542512
-4.654328, -0.15322891, 8.360553
-5.315128, 0.02873042, 8.226477
-4.7788267, 0.36391866, 8.178593
-4.8267107, 0.39264908, 8.341399
-5.1523223, 0.076614454, 8.1881695
-4.951209, 0.23942018, 8.169016
-4.8362875, 0.34476504, 8.236053
-4.8362875, 0.2873042, 8.293514
-5.0182467, 0.35434186, 8.264784
-4.817134, 0.35434186, 8.322245
-4.6160207, 0.2873042, 8.293514
-4.8458643, 0.40222588, 8.303091
-4.721366, 0.41180268, 8.207323
-4.654328, 0.40222588, 8.283937
-4.8267107, 0.35434186, 8.255207
-5.0278234, 0.02873042, 8.197746
-5.0182467, -0.076614454, 8.264784
-4.912902, 0.20111294, 8.111555
-4.8841715, 0.2777274, 8.178593
-4.903325, 0.095768064, 8.350976
-4.7788267, 0.24899697, 8.2169
-4.8362875, 0.21068975, 8.283937
-4.855441, 0.22984336, 8.2169
-4.865018, 0.21068975, 8.293514
-4.9895163, 0.2873042, 8.101978
-5.0661306, 0.11492168, 8.236053
-4.999093, 0.11492168, 8.255207
-5.0182467, 0.23942018, 8.169016
-5.104438, 0.15322891, 8.101978
-5.0182467, 0.06703765, 8.226477
-4.8745947, 0.076614454, 8.207323
-4.9416323, 0.20111294, 8.178593
-5.0278234, 0.24899697, 8.197746
-4.9799395, 0.25857377, 8.2169
-5.142745, 0.29688102, 8.2169
-4.8841715, 0.20111294, 8.1881695
-4.865018, 0.2681506, 8.082825
-5.1235914, 0.23942018, 8.111555
-4.9703627, 0.19153613, 8.274361
-4.9799395, 0.35434186, 8.226477
-4.9224787, 0.22984336, 8.178593
-4.807557, 0.4213795, 8.274361
-4.9224787, 0.45010993, 8.264784
-4.9416323, 0.29688102, 8.274361
-4.7788267, 0.2681506, 8.293514
-4.855441, 0.33518824, 8.169016
-4.912902, 0.2681506, 8.207323
-5.0757074, 0.35434186, 8.39886
-4.7022123, 0.2681506, 8.360553
-4.5777135, 0.20111294, 8.2169
-5.00867, 0.2777274, 8.226477
-4.9703627, 0.08619126, 8.37013
-4.9320555, 0.34476504, 8.159439
-4.865018, 0.36391866, 8.264784
-4.855441, 0.5267244, 8.283937
-4.7788267, 0.4309563, 8.331821
-4.8267107, 0.50757074, 8.293514
-4.8745947, 0.4405331, 8.475474
-4.951209, 0.4309563, 8.0445175
-4.76925, 0.41180268, 8.322245
-4.8362875, 0.33518824, 8.494628
-4.6926355, 0.4309563, 8.2169
-4.663905, 0.48841715, 8.37013
-4.4915223, 0.6895301, 8.418014
-4.7309427, 0.58418524, 8.274361
-4.4915223, 0.49799395, 8.283937
-4.7309427, 0.58418524, 8.42759
-4.6255975, 0.4405331, 8.418014
-4.644751, 0.45010993, 8.197746
-4.7979803, 0.46926352, 8.274361
-4.8745947, 0.2681506, 8.360553
-4.8937483, 0.20111294, 8.303091
-4.8745947, 0.37349546, 8.389283
-4.7979803, 0.47884035, 8.341399
-4.721366, 0.35434186, 8.312668
-4.7500963, 0.37349546, 8.322245
-4.7788267, 0.50757074, 8.264784
-4.7979803, 0.4213795, 8.236053
-4.9224787, 0.32561144, 8.207323
-4.9320555, 0.2777274, 8.226477
-4.8841715, 0.31603462, 8.1881695
-4.9895163, 0.32561144, 8.197746
-5.00867, 0.22026655, 8.236053
-4.9224787, 0.095768064, 8.264784
-4.912902, 0.18195933, 8.1881695
-5.0278234, 0.33518824, 8.121132
-5.1140146, 0.45010993, 8.1881695
-5.209783, 0.4309563, 8.1402855
-5.085284, 0.30645782, 8.121132
-5.046977, 0.25857377, 8.226477
-4.865018, 0.38307226, 8.169016
-4.759673, 0.4213795, 8.236053
-4.855441, 0.2873042, 8.293514
-4.8937483, 0.11492168, 8.283937
-4.8937483, 0.2681506, 8.169016
-5.0374002, 0.4405331, 8.178593
-5.00867, 0.51714754, 8.169016
-4.9895163, 0.4405331, 8.1881695
-4.912902, 0.35434186, 8.207323
-4.855441, 0.38307226, 8.2169
-4.8362875, 0.33518824, 8.226477
-5.0278234, 0.2777274, 8.226477
-4.9703627, 0.24899697, 8.169016
-4.9320555, 0.32561144, 8.197746
-4.960786, 0.21068975, 8.121132
-5.0374002, 0.23942018, 8.226477
-4.912902, 0.40222588, 8.1402855
-4.8745947, 0.37349546, 8.197746
-4.960786, 0.29688102, 8.197746
-5.046977, 0.24899697, 8.24563
-4.865018, 0.2681506, 8.1402855
-4.8937483, 0.36391866, 8.169016
-4.9416323, 0.36391866, 8.255207
-4.9224787, 0.30645782, 8.207323
-4.960786, 0.30645782, 8.2169
-5.0278234, 0.23942018, 8.197746
-4.951209, 0.22026655, 8.255207
-4.9416323, 0.2681506, 8.197746
-4.9224787, 0.36391866, 8.24563
-4.9320555, 0.2873042, 8.226477
-4.912902, 0.34476504, 8.226477
-4.9895163, 0.34476504, 8.2169
-5.0182467, 0.23942018, 8.197746
-5.0278234, 0.2777274, 8.054094
-4.999093, 0.2681506, 8.226477
-4.8937483, 0.23942018, 8.2169
-4.8841715, 0.2777274, 8.255207
-4.903325, 0.2681506, 8.207323
-4.951209, 0.29688102, 8.178593
-5.085284, 0.30645782, 8.0924015
-5.0278234, 0.22984336, 8.207323
-4.9895163, 0.2681506, 8.130709
-5.0182467, 0.15322891, 8.2169
-5.046977, 0.11492168, 8.1881695
-5.1140146, 0.15322891, 8.149862
-5.046977, 0.16280572, 8.149862
-5.0278234, 0.20111294, 8.121132
-4.912902, 0.23942018, 8.226477
-4.903325, 0.31603462, 8.1881695
-4.951209, 0.30645782, 8.283937
-4.912902, 0.17238252, 8.169016
-4.8937483, 0.21068975, 8.169016
-4.960786, 0.24899697, 8.1402855
-4.9224787, 0.24899697, 8.197746
-4.912902, 0.24899697, 8.207323
-4.960786, 0.34476504, 8.159439
-5.0182467, 0.33518824, 8.159439
-4.9895163, 0.23942018, 8.169016
-4.9799395, 0.2681506, 8.1402855
-5.0278234, 0.24899697, 8.121132
-5.0278234, 0.23942018, 8.1402855
-5.0182467, 0.2681506, 8.169016
-5.0182467, 0.2873042, 8.178593
-4.9895163, 0.24899697, 8.1881695
-4.951209, 0.30645782, 8.149862
-4.9799395, 0.32561144, 8.197746
-5.00867, 0.33518824, 8.207323
-4.9895163, 0.25857377, 8.178593
-4.9703627, 0.21068975, 8.169016
-4.9703627, 0.23942018, 8.169016
-5.0182467, 0.17238252, 8.149862
