7.9487495, -1.1875241, 5.449203
7.9104424, -1.1875241, 5.4204726
7.8912888, -1.2258313, 5.439626
7.9008656, -1.2258313, 5.497087
7.872135, -1.2545617, 5.4204726
7.9008656, -1.2258313, 5.4204726
7.929596, -1.2162545, 5.439626
7.9104424, -1.2066777, 5.439626
7.967903, -1.2162545, 5.391742
7.920019, -1.2162545, 5.449203
7.9104424, -1.2258313, 5.45878
7.9104424, -1.2162545, 5.45878
7.872135, -1.1875241, 5.45878
7.8529816, -1.1779473, 5.439626
7.9008656, -1.2258313, 5.45878
7.8912888, -1.1875241, 5.45878
7.881712, -1.13964, 5.497087
7.9104424, -1.2354081, 5.439626
7.9391727, -1.2354081, 5.4300494
7.9104424, -1.1875241, 5.3821654
7.881712, -1.1587936, 5.410896
7.9104424, -1.2258313, 5.4204726
7.9008656, -1.1875241, 5.535394
7.9104424, -1.1587936, 5.45878
7.872135, -1.1683705, 5.410896
7.8912888, -1.2545617, 5.391742
7.9104424, -1.1971009, 5.449203
7.929596, -1.1779473, 5.4204726
7.9008656, -1.1875241, 5.439626
7.9583263, -1.1971009, 5.45878
7.9487495, -1.2258313, 5.45878
7.8912888, -1.2162545, 5.439626
7.920019, -1.1875241, 5.4204726
7.872135, -1.1971009, 5.4300494
7.920019, -1.1779473, 5.48751
7.9008656, -1.1779473, 5.4300494
7.9008656, -1.2258313, 5.439626
7.929596, -1.2066777, 5.449203
7.9104424, -1.13964, 5.4300494
7.881712, -1.1300632, 5.439626
7.920019, -1.1683705, 5.48751
7.9008656, -1.2162545, 5.439626
7.881712, -1.1779473, 5.45878
7.8625584, -1.1779473, 5.497087
7.833828, -1.1492168, 5.4779334
7.9487495, -1.1875241, 5.439626
7.8912888, -1.1779473, 5.4204726
7.920019, -1.1875241, 5.449203
7.843405, -1.1971009, 5.439626
7.8912888, -1.1875241, 5.45878
7.872135, -1.1587936, 5.4300494
7.9008656, -1.1587936, 5.4204726
7.920019, -1.1683705, 5.4204726
7.9104424, -1.13964, 5.4683566
7.881712, -1.1683705, 5.439626
7.8529816, -1.2066777, 5.45878
7.8912888, -1.2162545, 5.439626
7.9391727, -1.1779473, 5.4683566
7.881712, -1.1013328, 5.439626
7.929596, -1.1683705, 5.4300494
7.920019, -1.1779473, 5.449203
7.920019, -1.1875241, 5.449203
7.9391727, -1.1587936, 5.439626
7.967903, -1.1779473, 5.4779334
7.872135, -1.1587936, 5.353435
7.881712, -1.2449849, 5.353435
7.9391727, -1.1971009, 5.544971
