-0.2777274, 9.816227, 0.41180268
-0.1340753, 9.902418, 0.6703765
0.16280572, 10.304645, 0.7182605
0.15322891, 10.409989, 0.58418524
-0.40222588, 10.113108, 0.80445176
-1.0342951, 9.864111, 0.61291564
-1.1300632, 9.653421, 1.2545617
-0.545878, 9.730036, 1.7525556
0.2777274, 9.911995, 1.685518
1.1492168, 9.730036, 0.9672575
0.32561144, 9.634268, 0.6991069
0.16280572, 9.394848, 1.292869
0.5363012, 9.835381, 0.7661445
0.40222588, 9.241618, 0.7278373
0.20111294, 8.90643, 1.9536686
0.38307226, 9.040505, 1.6089035
0.37349546, 9.710882, 0.51714754
-0.19153613, 9.461885, -0.16280572
0.49799395, 9.461885, 0.51714754
0.18195933, 7.833828, 0.7086837
-0.1340753, 6.9144545, 1.2066777
-0.82360536, 7.0102224, 1.6376339
-1.0247183, 7.240066, 2.1547816
-0.25857377, 7.7093296, 2.9879637
-0.842759, 9.519346, 3.5338416
-2.1452048, 10.630256, 4.7500963
-3.5242648, 9.998186, 5.813122
-2.8538885, 10.582372, 5.401319
-3.3327289, 11.626244, 6.0142345
-4.9320555, 12.909535, 6.694188
-5.142745, 10.936713, 7.1251445
-3.6391866, 8.303091, 5.315128
-1.8195933, 5.0278234, 3.620033
2.1164744, 1.4556746, -0.6895301
4.4244847, -2.2122424, -4.003105
7.144298, -5.889736, -12.277467
6.2345014, 0.45010993, -11.434708
6.0046577, 1.4460979, -8.513782
9.3182335, 5.4300494, -13.618219
11.051635, 8.494628, -15.073894
4.8267107, -6.435614, -15.648502
18.08101, 2.3463178, -19.28769
-0.35434186, 1.541866, 1.982399
-3.41892, 1.4652514, 2.1260512
-3.0071173, 0.5267244, -2.2601264
6.5696893, 2.030283, -15.20797
12.5264635, 1.1300632, -12.6222315
9.021352, 3.5529952, -10.170568
3.169923, 2.8538885, -4.3766007
-0.06703765, 2.873042, -4.7022123
1.4748282, 4.6255975, -7.28795
4.3287168, 4.4244847, -8.839393
7.833828, 4.3861775, -9.634268
5.9567738, 3.572149, -9.423578
3.3806129, 3.620033, -6.7803793
3.3997664, 3.6487634, -8.312668
4.4819455, 3.4380736, -8.255207
5.48751, 3.016694, -7.7093296
5.6982, 2.930503, -7.881712
5.21936, 3.2273839, -8.082825
4.865018, 3.2082303, -7.9008656
4.8458643, 3.1507695, -7.9104424
4.912902, 3.2369606, -8.015787
4.9416323, 3.5625722, -8.274361
4.8458643, 3.4572272, -8.446744
4.6830587, 3.3039982, -8.159439
4.807557, 3.0933087, -7.920019
4.76925, 3.074155, -7.6710224
4.9799395, 3.2369606, -8.1402855
5.046977, 3.3806129, -8.42759
4.855441, 3.4284968, -8.0924015
4.501099, 3.2752678, -7.747637
4.548983, 3.2369606, -7.824251
4.9416323, 3.2273839, -8.034941
4.8937483, 3.083732, -8.034941
5.1235914, 3.323152, -8.24563
4.8841715, 3.2273839, -7.9583263
4.7788267, 3.1411927, -7.7667904
4.9320555, 3.083732, -7.9870567
5.0661306, 3.2273839, -8.00621
5.0278234, 3.1124623, -7.8625584
4.9320555, 3.1028855, -7.967903
4.8362875, 3.1603463, -8.1881695
4.903325, 3.1028855, -7.9966335
5.0374002, 3.0933087, -7.8146744
5.0278234, 3.083732, -7.8529816
5.056554, 3.1507695, -8.025364
5.046977, 3.1028855, -8.073248
4.9224787, 3.064578, -7.9966335
4.960786, 3.1124623, -8.0924015
4.9416323, 3.1507695, -7.920019
4.9416323, 3.083732, -7.929596
4.951209, 3.016694, -7.881712
4.9895163, 3.064578, -8.034941
5.085284, 3.0933087, -8.054094
5.0661306, 3.064578, -7.920019
5.133168, 3.1124623, -7.929596
5.094861, 2.9879637, -7.843405
5.133168, 3.016694, -7.8912888
5.1906295, 3.0454245, -7.8912888
5.171476, 2.9975405, -8.025364
4.9799395, 3.016694, -8.00621
4.951209, 3.016694, -8.0445175
4.960786, 3.083732, -7.9870567
4.9416323, 3.0550013, -7.9870567
5.085284, 3.074155, -7.9870567
4.9895163, 3.0071173, -7.9391727
5.046977, 2.9592333, -7.9008656
5.1140146, 2.9879637, -8.015787
5.104438, 2.9975405, -7.9391727
5.104438, 3.016694, -7.9583263
5.1235914, 3.064578, -7.9583263
5.0661306, 3.0262709, -7.9583263
5.104438, 3.064578, -7.9487495
