7.690176, 4.9416323, -2.0015526
8.130709, 5.8322754, 0.02873042
8.2169, 5.1235914, -0.5267244
8.293514, 5.2289367, -1.1875241
7.7189064, 5.592855, -0.7278373
8.513782, 5.353435, -0.37349546
8.312668, 5.2863975, -0.46926352
7.9583263, 5.3247046, -0.8523358
8.37013, 5.2480903, -1.1492168
8.389283, 5.2289367, -0.33518824
8.293514, 4.9703627, -0.19153613
8.580819, 4.9703627, -0.50757074
8.513782, 5.1810527, -0.7565677
8.274361, 5.2002063, -0.40222588
8.226477, 5.104438, -0.16280572
8.303091, 5.2385135, -0.41180268
8.322245, 5.401319, -0.46926352
8.034941, 5.4779334, -0.45010993
8.389283, 5.21936, -0.4405331
8.42759, 5.0278234, -0.5363012
8.360553, 5.1235914, -0.4405331
8.379706, 5.4204726, -0.11492168
7.4507556, 5.104438, -0.4213795
9.701305, 5.3438582, -1.1204864
8.954314, 5.401319, -0.50757074
7.9966335, 5.2002063, -1.292869
8.973468, 4.9703627, -1.0342951
11.166556, 6.0716953, -1.1683705
10.821792, 5.3247046, -0.038307227
8.734048, 4.6160207, 0.36391866
3.6008794, 4.7022123, -0.91937345
-0.7374141, 2.0398598, -2.930503
1.8387469, 1.8100165, -4.10845
10.0269165, 6.1100025, -2.5761611
12.765883, 3.3135753, -4.0414124
6.0621185, 1.4173675, -5.592855
8.054094, 3.6774938, -4.9416323
4.175488, 1.1587936, -5.707777
3.3806129, 2.2409728, -7.086837
4.3478703, 0.7469909, -6.4068837
3.41892, 1.0247183, -7.690176
3.2465374, 1.3790601, -8.714894
1.733402, -0.23942018, -8.983045
1.9728222, 1.2258313, -10.400413
1.4748282, -2.0590134, -9.404425
-0.31603462, -0.51714754, -10.065224
-0.45968673, -0.46926352, -8.39886
-0.37349546, -1.1492168, -9.136273
-1.6184803, -2.0590134, -9.040505
-1.4460979, -2.681506, -7.5944076
-0.61291564, -2.0973208, -5.765238
-15.629349, -15.121778, -16.749836
-3.715801, -10.984597, -7.9391727
1.0534488, -2.1547816, -9.471462
3.3327289, -2.2888567, -5.93762
0.80445176, -7.326257, -1.6089035
-1.0630256, -2.4037786, -11.252748
-3.8881836, -5.2959743, -12.861651
0.47884035, -6.339846, -8.963891
5.0374002, -5.497087, -7.3645644
2.3080103, -6.042965, -8.8777
1.043872, -7.153875, -6.8091097
-0.2681506, -5.631162, -4.865018
-0.5650316, -4.807557, -6.6654577
1.4269443, -4.9895163, -2.0494366
-0.41180268, -5.046977, -3.8115692
-2.7006595, -9.279925, -8.992621
0.51714754, -7.776367, -5.7748146
4.644751, -12.938266, -2.2697031
2.1643584, -8.456321, -1.9440918
6.9719152, -8.39886, -6.7803793
6.6367273, -8.724471, -3.0358477
5.5162406, -5.947197, -5.841852
6.7708025, -7.153875, -5.21936
5.851429, -7.144298, -4.0701427
5.2480903, -6.3781533, -5.00867
4.9224787, -6.4547677, -5.2289367
4.9224787, -6.339846, -5.851429
4.9799395, -6.1770406, -5.6790466
4.8267107, -6.2728086, -5.8226986
4.7309427, -5.9184666, -5.650316
4.7884035, -5.9663506, -5.9663506
5.0182467, -6.090849, -5.66947
5.085284, -6.1004257, -5.449203
5.3821654, -6.2823853, -5.707777
5.2289367, -6.2345014, -5.659893
5.171476, -6.0525417, -5.602432
5.056554, -6.157887, -5.659893
5.104438, -6.1770406, -5.602432
5.142745, -6.205771, -5.6215854
