-4.9416323, 5.7269306, 5.8705826
-5.1235914, 5.6886234, 5.9663506
-5.1906295, 5.5737014, 6.0046577
-5.2002063, 5.439626, 6.205771
-5.161899, 5.3725886, 6.2728086
-5.171476, 5.5162406, 6.129156
-5.2959743, 5.583278, 6.0046577
-5.2959743, 5.631162, 5.995081
-5.21936, 5.6790466, 5.93762
-5.1523223, 5.650316, 6.0238113
-5.1523223, 5.6215854, 6.042965
-5.0757074, 5.5641246, 6.0525417
-5.171476, 5.506664, 6.1100025
-5.161899, 5.5737014, 6.1004257
-5.1235914, 5.5737014, 6.0716953
-5.1235914, 5.583278, 5.995081
-5.133168, 5.631162, 6.042965
-5.209783, 5.6120086, 6.0525417
-5.171476, 5.583278, 6.081272
-5.1523223, 5.5258174, 6.0142345
-5.142745, 5.631162, 6.042965
-5.133168, 5.5737014, 6.042965
-5.2289367, 5.602432, 6.090849
-5.1523223, 5.592855, 6.0525417
-5.2289367, 5.6120086, 6.033388
-5.21936, 5.5162406, 6.0142345
-5.2289367, 5.554548, 6.033388
-5.2480903, 5.5641246, 6.042965
-5.21936, 5.5162406, 6.042965
-5.21936, 5.583278, 6.0525417
-5.257667, 5.554548, 5.9663506
-5.2289367, 5.5641246, 6.0238113
-5.2480903, 5.5641246, 6.0238113
-5.257667, 5.592855, 6.042965
-5.2480903, 5.5162406, 6.033388
-5.257667, 5.554548, 6.0238113
-5.2768207, 5.583278, 6.0046577
-5.2480903, 5.497087, 6.0142345
-5.2002063, 5.592855, 6.0142345
-5.2768207, 5.5737014, 6.0238113
-5.2289367, 5.5641246, 5.9567738
-5.2385135, 5.554548, 6.081272
-5.2002063, 5.5258174, 6.0238113
-5.21936, 5.5258174, 6.0046577
-5.267244, 5.5162406, 6.033388
-5.2385135, 5.5737014, 5.995081
-5.2480903, 5.554548, 6.042965
-5.2289367, 5.5641246, 6.0142345
-5.2480903, 5.592855, 5.995081
-5.2289367, 5.5258174, 5.985504
-5.2289367, 5.506664, 6.081272
-5.2385135, 5.5641246, 6.042965
-5.2768207, 5.5162406, 6.042965
-5.2863975, 5.5258174, 5.9567738
-5.2863975, 5.5162406, 5.995081
-5.2863975, 5.5641246, 5.947197
-5.267244, 5.5258174, 6.0238113
-5.305551, 5.583278, 6.033388
-5.3342814, 5.439626, 6.090849
-5.410896, 5.3821654, 6.3111157
-5.717354, 5.5737014, 6.1387334
-5.2959743, 5.7269306, 5.6790466
-4.855441, 5.659893, 5.5162406
-5.2768207, 5.4683566, 6.090849
-5.2385135, 5.1906295, 6.244078
-5.2863975, 5.3247046, 6.2345014
-5.1906295, 5.4300494, 6.0716953
-5.2002063, 5.631162, 5.889736
-5.257667, 5.583278, 5.9184666
-5.267244, 5.6407394, 6.033388
-5.45878, 5.45878, 6.1387334
-5.2863975, 5.602432, 5.746084
-5.2385135, 5.535394, 5.803545
-5.3247046, 5.4204726, 5.995081
-5.2385135, 5.4204726, 6.157887
-5.3438582, 5.439626, 6.129156
-5.353435, 5.48751, 5.947197
-5.48751, 5.4779334, 5.9280434
-5.554548, 5.5162406, 5.985504
-5.45878, 5.583278, 5.841852
-5.4300494, 5.5737014, 5.947197
-5.4300494, 5.439626, 5.985504
-5.410896, 5.3821654, 5.9567738
-5.439626, 5.4204726, 6.042965
-5.401319, 5.4683566, 5.9663506
-5.3725886, 5.48751, 5.9280434
-5.353435, 5.497087, 5.9663506
-5.353435, 5.5162406, 5.9567738
-5.439626, 5.506664, 5.9759274
-5.4204726, 5.45878, 5.9759274
-5.391742, 5.4779334, 5.90889
-5.3247046, 5.497087, 5.9663506
-5.3821654, 5.439626, 5.995081
-5.391742, 5.45878, 5.985504
-5.391742, 5.4683566, 5.947197
-5.3821654, 5.497087, 5.8801594
-5.363012, 5.497087, 5.9663506
-5.4300494, 5.5162406, 5.8801594
-5.45878, 5.48751, 5.9280434
-5.48751, 5.45878, 5.93762
-5.5641246, 5.4683566, 6.081272
-5.707777, 5.4300494, 6.2249246
-5.535394, 5.659893, 5.746084
-4.855441, 5.544971, 5.6215854
-5.602432, 5.3247046, 5.717354
-5.439626, 5.1235914, 6.157887
-5.1906295, 5.267244, 6.291962
-4.999093, 5.535394, 6.196194
-5.161899, 5.602432, 5.7843914
-5.3247046, 5.650316, 5.813122
-5.315128, 5.602432, 5.90889
-5.3342814, 5.48751, 6.0525417
-5.3821654, 5.401319, 6.090849
-5.4779334, 5.4204726, 5.985504
-5.410896, 5.391742, 5.9567738
-5.45878, 5.449203, 5.9567738
-5.3821654, 5.4683566, 5.93762
-5.4779334, 5.5162406, 5.899313
-5.45878, 5.45878, 5.889736
-5.4683566, 5.439626, 5.995081
-5.4779334, 5.4300494, 5.90889
-5.48751, 5.45878, 5.889736
-5.449203, 5.4683566, 5.9184666
-5.45878, 5.410896, 5.985504
-5.48751, 5.410896, 5.947197
-5.449203, 5.4779334, 5.9280434
-5.439626, 5.45878, 5.8705826
-5.449203, 5.449203, 5.93762
-5.439626, 5.439626, 5.9567738
-5.4204726, 5.4779334, 5.947197
-5.4204726, 5.439626, 5.947197
-5.4300494, 5.45878, 5.90889
-5.4204726, 5.4683566, 5.985504
-5.3725886, 5.45878, 5.9759274
-5.4204726, 5.4683566, 5.9663506
-5.3342814, 5.439626, 5.9663506
-5.3725886, 5.45878, 5.9567738
-5.4204726, 5.45878, 5.947197
