2.2601264, 9.672575, -0.89064306
2.1643584, 9.758766, -1.0821792
2.4708161, 9.548077, -1.2354081
2.183512, 9.634268, -1.0247183
2.2122424, 9.586384, -1.6950948
2.5187001, 9.586384, -0.90979666
2.1739352, 9.615114, -1.3311762
2.4995465, 9.615114, -1.3024458
2.135628, 9.768343, -0.8714894
2.2601264, 9.691729, -1.1492168
2.633622, 9.749189, -0.80445176
2.4133554, 9.749189, -1.4652514
3.074155, 9.595961, -1.1779473
2.767697, 9.902418, -0.5267244
2.1164744, 9.787497, -1.1300632
2.9113493, 8.983045, -1.7238252
3.8307228, 7.8625584, -1.3215994
1.9632454, 10.25676, -0.7661445
-0.24899697, 10.065224, 0.79487497
0.9959879, 10.43872, 0.90021986
2.3558946, 9.835381, -0.095768064
-0.1340753, 10.70687, 1.5514427
1.1109096, 7.3166804, 2.9400797
2.1164744, 6.244078, 3.6774938
2.6431987, 7.469909, 3.4476504
0.50757074, 7.52737, 4.367024
-0.81402856, 5.4683566, 3.4093432
-0.6991069, 8.025364, 11.932701
3.620033, 3.1124623, 3.1124623
-2.9400797, 5.2385135, 3.3806129
-2.719813, 8.42759, 8.054094
-2.0015526, 2.72939, 6.0142345
-2.719813, 5.90889, 7.776367
-1.7142484, 3.6870706, 9.471462
0.7565677, 3.1507695, 9.021352
-6.5218053, -4.357447, 9.375694
-0.38307226, -5.1235914, 7.920019
-5.094861, -6.4164605, 6.301539
-9.56723, -18.138472, 6.339846
2.5091233, -8.360553, 3.0550013
-3.9073372, -3.0071173, 7.0006456
-3.9935284, -2.585738, 5.497087
3.3614593, 2.327164, 10.448297
-1.685518, -9.232041, 11.808203
1.6184803, -6.3589997, 11.798626
2.9113493, -8.944737, 3.0358477
3.9360676, -5.90889, 2.336741
1.4939818, -1.7429788, 0.39264908
-0.12449849, -3.1794999, 5.602432
2.336741, -4.9703627, 0.5363012
3.9360676, -8.465898, 4.0701427
-1.5131354, -18.828003, 8.082825
1.292869, -10.563218, 6.253655
-0.48841715, -2.7006595, 4.1946416
-3.0358477, -4.6351743, 8.743625
-1.934515, -7.1059904, 6.38773
-0.6703765, -4.050989, 7.3549876
-2.1068976, -3.3039982, 4.6351743
3.2848446, -1.4077905, 7.431602
-0.35434186, 9.902418, 18.138472
-9.80665, 2.8634653, 6.157887
3.4284968, -2.1739352, 8.63828
-3.323152, 2.384625, 7.144298
-4.903325, -0.1436521, 8.8777
0.6991069, 1.7142484, 10.994174
-5.793968, 1.6472107, 8.350976
-5.861006, -0.25857377, 8.686164
-3.2848446, 1.2737153, 9.902418
-3.371036, -0.19153613, 9.136273
-3.0550013, -0.08619126, 8.781932
-3.2848446, 0.60333884, 9.011775
-3.5051112, 0.11492168, 8.734048
-3.1028855, 1.0342951, 9.385271
-2.3463178, 1.6376339, 9.662998
-2.5570073, 0.6799533, 8.90643
-2.336741, 0.58418524, 8.944737
-2.2409728, 0.60333884, 9.32781
-2.4995465, 0.46926352, 9.251195
-2.6431987, 0.58418524, 9.021352
-2.9113493, 0.5363012, 9.097966
-3.2752678, 0.60333884, 9.126697
-3.3327289, 0.6703765, 9.232041
-3.1986535, 0.6895301, 9.174581
-2.9592333, 0.8619126, 9.097966
-2.825158, 0.6895301, 9.193734
-2.7485435, 0.6512229, 9.126697
-2.719813, 0.58418524, 9.088389
-2.767697, 0.63206923, 9.126697
-2.7964275, 0.641646, 9.184157
-2.7964275, 0.62249243, 9.136273
-2.825158, 0.6703765, 9.097966
-2.9017725, 0.62249243, 9.059659
-2.873042, 0.6895301, 9.174581
-2.920926, 0.7086837, 9.11712
-2.9017725, 0.62249243, 9.11712
-2.8443117, 0.7278373, 9.14585
-2.8443117, 0.641646, 9.203311
-2.8538885, 0.58418524, 9.126697
-2.8634653, 0.5746084, 9.078813
-2.815581, 0.59376204, 9.059659
-2.815581, 0.6512229, 9.155427
-2.8538885, 0.6991069, 9.107543
-2.9017725, 0.6607997, 9.136273
-2.9017725, 0.62249243, 9.165004
-2.882619, 0.6895301, 9.14585
-2.882619, 0.60333884, 9.174581
-2.8538885, 0.6512229, 9.174581
-2.8538885, 0.7182605, 9.174581
-2.834735, 0.6799533, 9.184157
-2.873042, 0.6799533, 9.136273
-2.873042, 0.641646, 9.14585
-2.873042, 0.641646, 9.155427
-2.9017725, 0.62249243, 9.11712
-2.8921957, 0.6512229, 9.136273
-2.825158, 0.6512229, 9.184157
-2.8538885, 0.6607997, 9.136273
-2.815581, 0.6703765, 9.11712
-2.8443117, 0.62249243, 9.155427
-2.815581, 0.7086837, 9.11712
-2.8634653, 0.60333884, 9.155427
-2.825158, 0.6895301, 9.174581
-2.8443117, 0.6895301, 9.184157
-2.9017725, 0.641646, 9.14585
-2.873042, 0.641646, 9.14585
-2.825158, 0.58418524, 9.14585
-2.815581, 0.7086837, 9.155427
-2.873042, 0.6607997, 9.174581
-2.8538885, 0.62249243, 9.059659
-2.873042, 0.61291564, 9.14585
-2.834735, 0.62249243, 9.193734
-2.873042, 0.6895301, 9.155427
-2.882619, 0.6895301, 9.165004
-2.9113493, 0.641646, 9.11712
-2.8060043, 0.7374141, 9.193734
-2.815581, 0.59376204, 9.14585
-2.8443117, 0.60333884, 9.126697
-2.8634653, 0.63206923, 9.184157
-2.8538885, 0.6703765, 9.136273
-2.8538885, 0.63206923, 9.184157
-2.8443117, 0.6607997, 9.155427
-2.8634653, 0.6607997, 9.078813
-2.8634653, 0.62249243, 9.126697
-2.8921957, 0.62249243, 9.136273
-2.8443117, 0.6703765, 9.126697
-2.8538885, 0.6703765, 9.155427
-2.920926, 0.5746084, 9.165004
-2.834735, 0.6895301, 9.174581
-2.7964275, 0.63206923, 9.193734
-2.873042, 0.59376204, 9.126697
-2.873042, 0.6607997, 9.107543
-2.8538885, 0.6607997, 9.11712
-2.7964275, 0.641646, 9.136273
-2.8538885, 0.6607997, 9.165004
-2.8060043, 0.6895301, 9.155427
-2.873042, 0.61291564, 9.088389
-2.8634653, 0.6703765, 9.193734
-2.815581, 0.6799533, 9.193734
-2.873042, 0.58418524, 9.14585
-2.834735, 0.7086837, 9.097966
-2.9592333, 0.7182605, 9.136273
-2.9113493, 0.61291564, 9.107543
-2.777274, 0.59376204, 9.155427
-2.7964275, 0.5650316, 9.069236
-2.72939, 0.59376204, 9.165004
-2.777274, 0.62249243, 9.14585
-2.825158, 0.7086837, 9.193734
