2.0494366, 9.346964, -2.815581
1.5705963, 9.509769, -2.5953147
1.7429788, 9.3661175, -2.6623523
1.4652514, 9.442732, -1.8291701
2.0685902, 9.500193, -2.7389667
1.6184803, 9.500193, -1.9249382
1.6376339, 9.136273, -2.1068976
1.5227122, 9.3182335, -2.882619
2.0973208, 9.595961, -3.4093432
2.327164, 9.279925, -2.7868507
1.3503298, 9.241618, -2.5187001
1.3982137, 9.509769, -2.5187001
1.6089035, 9.825804, -2.9017725
1.388637, 9.643845, -3.2752678
1.283292, 9.701305, -2.5761611
1.0534488, 10.25676, -1.7812861
0.8619126, 10.113108, -2.6144683
1.9249382, 9.557653, -2.7581203
2.1452048, 9.279925, -2.4995465
1.5610195, 10.477027, -1.8674773
1.3790601, 9.662998, -2.1452048
2.7581203, 8.63828, -1.3215994
2.3654714, 9.892841, -2.3654714
3.4476504, 10.237606, -2.681506
2.6623523, 9.050082, -2.6048915
2.777274, 8.944737, -3.41892
2.183512, 9.126697, -1.2162545
0.9576807, 10.093954, -1.8483237
1.6759412, 8.944737, -1.3120226
0.89064306, 8.034941, -1.7621324
1.5131354, 8.226477, -1.2641385
1.8483237, 7.3166804, -1.6089035
2.3463178, 5.554548, -1.2162545
2.2218192, 5.2959743, -1.982399
1.436521, 3.3614593, -1.6184803
-0.17238252, 3.3039982, 0.37349546
-0.8523358, 2.5474305, 2.6048915
-2.4899697, 4.3478703, 9.797073
-5.6120086, -13.781025, 15.05474
-10.534488, -1.0247183, 19.258959
-10.611102, 17.085024, 14.891934
-5.6120086, 3.667917, 15.725117
-6.445191, 1.8100165, 14.729129
-5.889736, 5.315128, 9.56723
-2.6431987, 7.699753, 9.959879
-4.1659107, 4.510676, 11.147403
-4.405331, 3.5242648, 7.8625584
-2.920926, 4.1371803, 8.7532015
-3.7253778, 4.5298295, 7.1826053
-2.8634653, 4.213795, 7.0102224
-2.825158, 4.271256, 7.0485296
-2.825158, 4.510676, 7.144298
-2.8538885, 4.31914, 7.4507556
-3.4859576, 4.4723687, 8.0924015
-3.323152, 5.0182467, 7.8625584
-3.2465374, 4.9416323, 8.437167
-3.4476504, 4.9799395, 8.312668
-3.3135753, 4.4244847, 8.418014
-2.825158, 4.2904096, 8.303091
-3.074155, 4.223372, 8.082825
-3.083732, 3.8881836, 7.9583263
-2.834735, 4.012682, 8.1402855
-3.0933087, 4.232949, 8.274361
-3.41892, 4.357447, 8.274361
-3.016694, 4.280833, 8.073248
-3.0262709, 4.31914, 8.063671
-3.1603463, 4.280833, 7.9487495
-3.1507695, 4.31914, 8.121132
-3.0262709, 4.3382936, 8.082825
-3.083732, 4.357447, 8.0924015
-3.0933087, 4.175488, 8.159439
-3.1794999, 4.2904096, 8.101978
-2.96881, 4.3287168, 8.159439
-2.873042, 4.0701427, 8.121132
-2.96881, 4.3766007, 8.149862
-3.074155, 4.309563, 8.178593
-3.0933087, 4.2999864, 8.2169
-2.9783869, 4.357447, 8.197746
-3.1316159, 4.3957543, 8.236053
-2.9879637, 4.146757, 8.034941
-3.0071173, 4.185065, 8.0445175
-3.016694, 4.31914, 8.0445175
-3.0358477, 4.0318356, 8.073248
-3.122039, 4.1659107, 8.255207
-3.064578, 4.3766007, 8.264784
-3.122039, 4.261679, 8.236053
-2.882619, 4.1276035, 8.111555
-2.9975405, 4.223372, 8.2169
-2.9113493, 4.3287168, 8.130709
-3.0550013, 4.1276035, 8.169016
-2.9592333, 4.2425256, 8.169016
-3.0262709, 4.31914, 8.2169
-3.0262709, 4.261679, 8.111555
-2.9496565, 4.261679, 8.121132
-2.882619, 4.261679, 8.149862
-3.0262709, 4.175488, 8.082825
-2.96881, 4.1371803, 8.197746
-2.9975405, 4.2425256, 8.149862
-2.9496565, 4.1276035, 8.226477
-2.96881, 4.405331, 8.2169
-3.0262709, 4.3382936, 8.255207
-2.9592333, 4.146757, 8.226477
-3.0550013, 4.2999864, 8.149862
-3.0262709, 4.2521024, 8.360553
-2.9592333, 4.1659107, 8.207323
-2.9592333, 4.213795, 8.111555
-2.8921957, 4.232949, 8.149862
-2.9879637, 4.223372, 8.207323
-2.9592333, 4.2042184, 8.073248
-3.0071173, 4.223372, 8.207323
-2.9592333, 4.1946416, 8.226477
-2.9783869, 4.2999864, 8.312668
-2.930503, 4.2042184, 8.236053
-2.9783869, 4.2425256, 8.197746
-2.9113493, 4.2425256, 8.121132
-2.9496565, 4.223372, 8.303091
-2.9879637, 4.223372, 8.1881695
-2.9113493, 4.261679, 8.264784
-2.9113493, 4.2521024, 8.149862
-2.8443117, 4.3766007, 8.101978
-2.9879637, 4.213795, 8.360553
-2.9975405, 4.146757, 8.178593
-2.825158, 4.185065, 8.264784
-2.873042, 4.223372, 8.264784
-2.9017725, 4.271256, 8.24563
-2.9496565, 4.3861775, 8.1881695
-2.9017725, 4.3287168, 8.073248
-2.815581, 4.2042184, 8.082825
-2.920926, 4.2904096, 8.1881695
-2.930503, 4.185065, 8.149862
-2.8634653, 4.2042184, 8.1881695
-2.7389667, 4.3861775, 8.255207
-2.930503, 4.1946416, 8.255207
-2.8060043, 4.213795, 8.2169
-2.6910827, 4.3382936, 8.2169
-2.825158, 4.146757, 8.149862
-2.8921957, 4.223372, 8.408437
-2.9975405, 4.4340615, 8.350976
-2.834735, 4.1946416, 8.111555
-2.7485435, 4.271256, 8.034941
-2.767697, 4.2521024, 8.034941
-2.8443117, 4.261679, 8.073248
-2.777274, 4.2999864, 8.236053
-2.767697, 4.213795, 8.197746
-2.8634653, 4.2904096, 8.178593
-2.7006595, 4.367024, 8.2169
-2.873042, 4.309563, 8.293514
-2.72939, 4.357447, 8.39886
-2.920926, 4.1371803, 8.2169
-2.767697, 4.2521024, 8.236053
-2.8538885, 4.1659107, 8.24563
-2.920926, 4.3382936, 8.073248
-2.777274, 4.2904096, 8.197746
-2.873042, 4.271256, 8.2169
-2.7581203, 4.3382936, 8.24563
-2.920926, 4.3287168, 8.24563
-2.8538885, 4.2521024, 8.303091
