-0.10534488, 9.902418, -0.2873042
-1.7717092, 6.5122285, 2.7389667
-2.4420857, 7.086837, 2.767697
-1.8195933, 7.029376, 3.5529952
-1.9153614, 7.029376, 4.0892963
-2.9113493, 6.7324953, 4.5872903
-3.1028855, 7.7189064, 4.3766007
-3.5913026, 7.8912888, 6.129156
-3.5625722, 6.2632318, 5.803545
-5.094861, 4.9895163, 7.9487495
-5.0661306, 5.094861, 7.201759
-4.185065, 5.209783, 7.642292
-4.213795, 4.271256, 6.83784
-3.3518825, 3.8115692, 6.14831
-1.6950948, 3.1124623, 3.4284968
-5.755661, 1.0630256, 14.240712
-9.548077, -18.138472, 9.5385
-2.5091233, -6.493075, 4.5872903
-3.7732618, 8.686164, 4.0797195
-1.4269443, 0.51714754, 5.6215854
-5.1523223, -9.385271, 10.409989
-0.49799395, -7.345411, 9.069236
-0.5363012, -5.257667, 7.73806
-4.156334, -4.261679, 9.289502
-4.3957543, -4.4915223, 6.8569937
-3.8115692, -5.056554, 7.3166804
-2.2984335, -5.3438582, 7.153875
-5.2768207, -2.8443117, 8.082825
-4.367024, -3.466804, 8.1881695
-4.0222588, -4.0892963, 8.0924015
-4.146757, -2.8443117, 8.418014
-5.0374002, -1.9440918, 8.408437
-4.951209, -2.1643584, 8.149862
-4.663905, -1.340753, 8.63828
-4.6160207, -1.4173675, 8.350976
-4.55856, -1.9249382, 8.169016
-4.3957543, -1.7908629, 8.542512
-4.0892963, -1.7908629, 8.523358
-3.916914, -1.8579005, 8.350976
-4.098873, -1.8674773, 8.24563
-4.003105, -1.9632454, 8.389283
-4.1180267, -2.1164744, 8.312668
-4.185065, -2.0685902, 8.274361
-4.232949, -2.1164744, 8.293514
-4.1946416, -2.0973208, 8.350976
-4.0892963, -2.0398598, 8.274361
-4.156334, -2.1164744, 8.303091
-4.2042184, -2.0973208, 8.39886
-4.1946416, -2.0685902, 8.283937
-4.2521024, -2.087744, 8.312668
-4.3382936, -2.1260512, 8.341399
-4.367024, -2.0973208, 8.312668
-4.271256, -2.0207062, 8.293514
-4.098873, -2.0973208, 8.274361
-4.10845, -2.0973208, 8.350976
-4.0892963, -2.1260512, 8.322245
-4.156334, -2.1164744, 8.312668
-3.964798, -2.3654714, 8.446744
-4.1659107, -2.0685902, 8.341399
-4.156334, -2.0494366, 8.283937
-4.1946416, -1.9919758, 8.255207
-4.175488, -2.4037786, 8.197746
-4.156334, -1.9536686, 8.293514
-4.0797195, -2.0398598, 8.178593
-4.1371803, -2.2697031, 8.293514
-4.2999864, -2.327164, 8.274361
-4.501099, -2.0494366, 8.350976
-4.510676, -1.7812861, 8.207323
-4.4723687, -1.4460979, 8.494628
-4.4723687, -1.733402, 8.236053
-4.10845, -1.5035586, 8.264784
-4.510676, -1.3790601, 8.542512
-4.261679, -1.3982137, 8.465898
-4.280833, -1.3215994, 8.39886
-4.453215, -1.4460979, 8.331821
-4.5202527, -1.3982137, 8.350976
-4.453215, -1.484405, 8.379706
-4.4723687, -1.4939818, 8.37013
-4.3766007, -1.3982137, 8.408437
-4.31914, -1.4460979, 8.360553
-4.2904096, -1.4556746, 8.322245
-4.271256, -1.4077905, 8.350976
-4.3382936, -1.484405, 8.389283
-4.367024, -1.4460979, 8.379706
-4.3478703, -1.388637, 8.331821
-4.414908, -1.4460979, 8.341399
-4.3957543, -1.4556746, 8.379706
-4.357447, -1.4556746, 8.379706
-4.4244847, -1.4556746, 8.379706
-4.357447, -1.5131354, 8.37013
-4.3957543, -1.4556746, 8.341399
-4.367024, -1.4269443, 8.312668
-4.4340615, -1.5227122, 8.37013
-4.3287168, -1.4939818, 8.341399
-4.367024, -1.4652514, 8.341399
-4.453215, -1.4460979, 8.360553
-4.3861775, -1.3790601, 8.350976
-4.3478703, -1.4269443, 8.408437
-4.3478703, -1.4939818, 8.379706
-4.3478703, -1.484405, 8.312668
-4.31914, -1.4460979, 8.42759
-4.3478703, -1.4556746, 8.341399
-4.3957543, -1.4652514, 8.360553
-4.414908, -1.4748282, 8.37013
-4.405331, -1.541866, 8.37013
-4.405331, -1.3790601, 8.37013
-4.3957543, -1.5035586, 8.312668
-4.3478703, -1.6089035, 8.37013
-4.309563, -1.4556746, 8.331821
-4.280833, -1.484405, 8.322245
-4.3861775, -1.5227122, 8.303091
-4.4340615, -1.4748282, 8.341399
-4.31914, -1.5514427, 8.283937
-4.606444, -1.6184803, 8.2169
-4.4819455, -1.484405, 8.379706
-4.510676, -1.6184803, 8.236053
-4.5394063, -1.5897499, 8.350976
-4.462792, -1.5610195, 8.341399
-4.3382936, -1.4556746, 8.264784
-4.3766007, -1.484405, 8.379706
-4.3382936, -1.4269443, 8.37013
-4.309563, -1.5897499, 8.255207
-4.357447, -1.532289, 8.37013
-4.3861775, -1.5610195, 8.274361
-4.4244847, -1.4748282, 8.274361
-4.4819455, -1.5801731, 8.360553
-4.510676, -1.484405, 8.37013
-4.462792, -1.4748282, 8.360553
-4.4340615, -1.4652514, 8.331821
-4.3478703, -1.4939818, 8.322245
-4.3861775, -1.4939818, 8.331821
-4.414908, -1.4652514, 8.408437
-4.4340615, -1.4748282, 8.360553
-4.4244847, -1.4748282, 8.293514
-4.3861775, -1.4652514, 8.408437
-4.4436383, -1.4077905, 8.283937
-4.4436383, -1.5610195, 8.360553
-4.4819455, -1.5514427, 8.379706
-4.4723687, -1.4556746, 8.312668
-4.4436383, -1.484405, 8.322245
-4.4340615, -1.484405, 8.37013
-4.4340615, -1.484405, 8.341399
-4.3861775, -1.5035586, 8.331821
-4.4340615, -1.532289, 8.42759
-4.405331, -1.4939818, 8.341399
-4.4340615, -1.5227122, 8.322245
-4.453215, -1.484405, 8.331821
-4.405331, -1.4748282, 8.389283
-4.3766007, -1.5514427, 8.322245
-4.357447, -1.3599066, 8.293514
-4.453215, -1.532289, 8.322245
-4.462792, -1.3790601, 8.360553
-4.4723687, -1.5897499, 8.303091
-4.4340615, -1.4460979, 8.350976
-4.3478703, -1.532289, 8.293514
-4.367024, -1.532289, 8.341399
-4.462792, -1.4652514, 8.37013
-4.4723687, -1.5035586, 8.303091
-4.4915223, -1.4748282, 8.255207
-4.4244847, -1.541866, 8.379706
-4.3861775, -1.4939818, 8.264784
-4.4340615, -1.4939818, 8.37013
-4.4244847, -1.5514427, 8.331821
-4.453215, -1.3311762, 8.37013
-4.414908, -1.4748282, 8.322245
-4.3957543, -1.541866, 8.274361
-4.414908, -1.5610195, 8.303091
-4.4244847, -1.484405, 8.303091
-4.405331, -1.436521, 8.331821
-4.4819455, -1.5514427, 8.39886
-4.462792, -1.4939818, 8.341399
-4.4244847, -1.4748282, 8.255207
-4.405331, -1.5131354, 8.350976
-4.453215, -1.5514427, 8.312668
-4.414908, -1.340753, 8.360553
-4.367024, -1.4939818, 8.331821
-4.3766007, -1.5514427, 8.360553
-4.4915223, -1.532289, 8.293514
-4.4436383, -1.4460979, 8.322245
-4.414908, -1.4939818, 8.312668
-4.4244847, -1.4939818, 8.341399
-4.3957543, -1.4748282, 8.322245
-4.3478703, -1.4748282, 8.312668
-4.4436383, -1.5993267, 8.312668
-4.462792, -1.3694834, 8.379706
-4.3957543, -1.4173675, 8.331821
-4.4819455, -1.5227122, 8.360553
-4.4819455, -1.4460979, 8.293514
-4.453215, -1.5131354, 8.312668
-4.3957543, -1.484405, 8.303091
-4.3861775, -1.4652514, 8.322245
-4.4340615, -1.532289, 8.350976
-4.3957543, -1.436521, 8.322245
-4.453215, -1.4652514, 8.322245
-4.453215, -1.532289, 8.341399
-4.4340615, -1.5035586, 8.303091
-4.4244847, -1.4652514, 8.331821
-4.3861775, -1.484405, 8.389283
-4.3861775, -1.4652514, 8.360553
-4.405331, -1.436521, 8.322245
-4.4340615, -1.4748282, 8.303091
-4.4723687, -1.388637, 8.379706
-4.3766007, -1.532289, 8.312668
-4.4436383, -1.4939818, 8.350976
