-2.633622, 9.375694, 0.842759
-2.030283, 9.289502, 0.7374141
-2.7964275, 9.002198, 0.4213795
-3.2082303, 8.820239, 1.1587936
-3.0550013, 9.528923, 1.3120226
-2.2888567, 9.442732, 0.4309563
-2.2601264, 9.193734, 1.1683705
-3.8977604, 8.303091, 3.1890767
-3.6966474, 9.56723, 1.9919758
-2.3942018, 11.836933, -0.15322891
-1.8866309, 10.28549, -0.5650316
-1.7046716, 7.345411, 0.81402856
-3.3901896, 8.504205, 2.777274
-3.9935284, 9.969456, 2.6431987
-2.5091233, 8.523358, 1.2545617
-2.0494366, 7.07726, 1.982399
-3.6391866, 7.201759, 2.6240451
-2.9496565, 6.1387334, 1.982399
-2.1452048, 5.353435, 1.0726024
-2.0590134, 6.042965, 2.9113493
-0.8619126, 7.5561004, 4.0892963
-3.6966474, 7.5465236, 3.4859576
-4.5872903, 8.063671, 4.146757
-3.5338416, 7.7093296, 4.0222588
-4.0222588, 6.5984197, 3.8881836
-5.391742, 5.3821654, 4.960786
-5.1523223, 5.0182467, 5.0757074
-4.7788267, 5.9663506, 5.305551
-4.4244847, 7.9008656, 4.759673
-3.514688, 10.0269165, 2.8921957
-3.074155, 11.405977, 1.9057846
-2.5953147, 9.289502, 2.3080103
-12.028469, 18.32043, 3.8402996
2.231396, 10.668563, 0.02873042
-4.9703627, 11.051635, 4.0318356
-9.615114, 6.1100025, 9.289502
-5.267244, 0.9576807, 6.042965
-3.9743748, 3.6870706, 2.183512
-7.383718, 11.81778, 1.2066777
-5.659893, 11.63582, 2.336741
-3.4859576, 8.7532015, 2.0494366
-2.777274, 6.1770406, 2.3750482
-2.9496565, 5.2959743, 3.4572272
-2.1452048, 4.280833, 3.1507695
-0.1436521, 4.3957543, 0.17238252
2.231396, 2.4133554, -4.309563
8.1881695, -2.5091233, -13.64695
6.3685765, 2.5091233, -16.184803
6.205771, 5.257667, -11.21444
4.8937483, 3.5434184, -10.208876
3.217807, 1.0055647, -12.315774
7.0006456, -0.35434186, -18.626888
7.967903, 2.6048915, -18.425776
0.33518824, 3.9456444, -1.6184803
-0.89064306, 3.217807, -0.21068975
-0.37349546, 2.0494366, -4.223372
1.9919758, 4.721366, -13.43626
7.5465236, 7.6614456, -15.753847
3.4476504, 5.2289367, -10.553641
1.0247183, 2.6431987, -4.8841715
0.10534488, 3.2944214, -5.707777
0.7182605, 5.592855, -11.051635
2.327164, 6.14831, -8.389283
2.767697, 4.5872903, -8.724471
2.6240451, 3.0262709, -9.844957
1.8483237, 3.0933087, -8.848969
1.5227122, 4.4436383, -8.619126
1.7238252, 4.960786, -8.532935
2.030283, 4.606444, -8.7053175
2.1452048, 3.86903, -8.714894
2.1643584, 3.9360676, -8.619126
2.1068976, 4.31914, -8.695741
2.0111294, 4.367024, -8.868123
1.9440918, 4.2521024, -8.7532015
1.8962077, 4.2904096, -8.532935
1.9249382, 4.175488, -8.647857
2.0590134, 4.232949, -8.887277
2.0398598, 4.2904096, -8.734048
2.078167, 4.1946416, -8.676587
2.087744, 4.2042184, -8.676587
2.1547816, 4.271256, -8.7532015
2.0973208, 4.2904096, -8.686164
2.087744, 4.261679, -8.695741
2.0398598, 4.175488, -8.734048
2.0590134, 4.2425256, -8.66701
2.0973208, 4.2999864, -8.7053175
2.0494366, 4.2425256, -8.63828
2.078167, 4.232949, -8.7532015
2.0685902, 4.232949, -8.66701
2.078167, 4.2042184, -8.7532015
2.1068976, 4.280833, -8.724471
2.0685902, 4.261679, -8.619126
2.0494366, 4.213795, -8.734048
2.087744, 4.271256, -8.724471
2.078167, 4.232949, -8.7053175
2.1164744, 4.261679, -8.66701
2.1068976, 4.261679, -8.7053175
2.078167, 4.261679, -8.714894
2.078167, 4.232949, -8.66701
2.0207062, 4.232949, -8.724471
2.1068976, 4.2425256, -8.7053175
2.1547816, 4.2904096, -8.6574335
2.135628, 4.2425256, -8.686164
2.135628, 4.2521024, -8.686164
2.0590134, 4.2425256, -8.7053175
2.0494366, 4.232949, -8.676587
2.030283, 4.223372, -8.743625
2.0398598, 4.2425256, -8.714894
2.1164744, 4.2425256, -8.590396
2.1452048, 4.232949, -8.647857
2.0973208, 4.261679, -8.7053175
2.078167, 4.2904096, -8.7053175
2.078167, 4.223372, -8.7532015
2.1068976, 4.213795, -8.743625
2.078167, 4.271256, -8.695741
2.087744, 4.2999864, -8.6574335
2.0494366, 4.2425256, -8.686164
2.1164744, 4.232949, -8.7053175
2.135628, 4.1946416, -8.714894
2.1164744, 4.1946416, -8.743625
2.087744, 4.213795, -8.734048
2.135628, 4.261679, -8.7053175
2.135628, 4.232949, -8.628703
2.1068976, 4.2042184, -8.647857
2.078167, 4.2425256, -8.66701
2.078167, 4.185065, -8.676587
2.1068976, 4.223372, -8.762778
2.1164744, 4.2042184, -8.734048
2.1164744, 4.213795, -8.810662
2.1164744, 4.261679, -8.676587
2.0973208, 4.2042184, -8.6574335
2.1452048, 4.213795, -8.7053175
2.1164744, 4.223372, -8.724471
2.135628, 4.2042184, -8.762778
2.1452048, 4.213795, -8.724471
2.1068976, 4.2425256, -8.781932
2.1547816, 4.261679, -8.714894
2.1164744, 4.261679, -8.676587
2.1164744, 4.213795, -8.647857
2.1164744, 4.271256, -8.714894
2.0590134, 4.2042184, -8.762778
2.1452048, 4.2904096, -8.619126
2.2697031, 4.1276035, -8.542512
2.27928, 4.0892963, -8.734048
2.231396, 4.1946416, -8.858546
2.0685902, 4.232949, -8.801085
2.030283, 4.271256, -8.628703
2.087744, 4.2521024, -8.66701
2.1739352, 4.261679, -8.7053175
2.2026656, 4.232949, -8.772355
2.2026656, 4.185065, -8.695741
2.2026656, 4.185065, -8.724471
2.231396, 4.146757, -8.6574335
2.1930888, 4.223372, -8.676587
2.1643584, 4.2042184, -8.66701
2.1643584, 4.2042184, -8.7053175
2.1643584, 4.232949, -8.676587
2.183512, 4.2042184, -8.7532015
2.1260512, 4.2042184, -8.6574335
2.1547816, 4.1659107, -8.772355
2.2888567, 4.2425256, -8.695741
2.1547816, 4.2042184, -8.724471
2.1739352, 4.213795, -8.628703
2.183512, 4.2042184, -8.734048
2.1739352, 4.223372, -8.647857
2.1739352, 4.232949, -8.66701
2.1930888, 4.213795, -8.743625
2.2218192, 4.1659107, -8.7053175
2.2122424, 4.175488, -8.676587
2.1930888, 4.1946416, -8.7053175
2.1547816, 4.223372, -8.676587
2.183512, 4.1946416, -8.714894
2.1643584, 4.2042184, -8.7053175
2.1739352, 4.175488, -8.7053175
2.1739352, 4.175488, -8.695741
2.183512, 4.213795, -8.714894
2.2026656, 4.1371803, -8.695741
2.2122424, 4.2042184, -8.772355
2.2122424, 4.1946416, -8.676587
2.2122424, 4.146757, -8.743625
2.231396, 4.1276035, -8.7532015
2.2026656, 4.156334, -8.676587
2.231396, 4.1371803, -8.734048
2.2601264, 4.175488, -8.714894
2.2505496, 4.156334, -8.695741
2.2409728, 4.1180267, -8.743625
2.1930888, 4.156334, -8.762778
2.1930888, 4.156334, -8.7053175
2.183512, 4.156334, -8.676587
2.2409728, 4.1371803, -8.743625
2.231396, 4.156334, -8.7053175
2.2218192, 4.1276035, -8.695741
2.2505496, 4.156334, -8.66701
2.231396, 4.1276035, -8.724471
2.2505496, 4.1659107, -8.724471
2.2122424, 4.1276035, -8.7053175
2.2601264, 4.146757, -8.686164
2.2122424, 4.0892963, -8.734048
2.2026656, 4.050989, -8.734048
2.2505496, 4.1180267, -8.762778
2.2601264, 4.1371803, -8.7532015
2.2505496, 4.1180267, -8.781932
2.2218192, 4.1180267, -8.772355
2.2505496, 4.1180267, -8.762778
2.231396, 4.1276035, -8.743625
2.2122424, 4.10845, -8.647857
2.1930888, 4.2042184, -8.724471
2.2505496, 4.185065, -8.772355
2.2026656, 4.1371803, -8.7532015
2.231396, 4.0892963, -8.714894
2.231396, 4.1659107, -8.7053175
2.2409728, 4.185065, -8.676587
2.2026656, 4.1276035, -8.734048
2.2026656, 4.2042184, -8.7532015
2.231396, 4.156334, -8.686164
2.2026656, 4.1276035, -8.695741
2.2505496, 4.0797195, -8.762778
2.231396, 4.0701427, -8.734048
2.2505496, 4.1180267, -8.686164
2.2122424, 4.146757, -8.724471
2.1930888, 4.156334, -8.724471
2.2409728, 4.1371803, -8.724471
2.2505496, 4.156334, -8.762778
2.2697031, 4.1371803, -8.734048
2.2409728, 4.10845, -8.734048
2.2409728, 4.1180267, -8.762778
2.1930888, 4.175488, -8.686164
