-0.7086837, 9.921572, -0.8619126
-0.9768343, 10.170568, -1.2162545
-1.0821792, 10.160992, -1.0342951
-0.90021986, 9.701305, -0.90979666
-0.94810385, 9.758766, -1.4556746
-0.7661445, 9.950302, -1.1971009
-0.7757214, 9.950302, -1.0726024
-0.545878, 10.036493, -0.8619126
-0.25857377, 9.911995, -0.93852705
-0.6607997, 9.595961, -1.0247183
-0.6799533, 9.5385, -0.80445176
-0.40222588, 9.069236, -0.7182605
-0.24899697, 8.66701, -0.6895301
-0.37349546, 9.528923, -0.91937345
-0.5267244, 8.714894, -0.6991069
-0.81402856, 9.030929, -0.94810385
-0.047884032, 9.308656, -0.9959879
-0.79487497, 9.634268, -1.4269443
-0.7278373, 10.0269165, -1.6472107
-1.4460979, 10.266336, -2.183512
-0.6991069, 9.605537, -1.7621324
-0.7278373, 9.615114, -2.1739352
-1.8579005, 7.747637, -2.2026656
-1.4460979, 6.540959, -2.7964275
-2.1739352, 6.588843, -2.882619
-2.3175871, 7.2304893, -3.3039982
-2.6144683, 6.8761473, -3.6487634
-2.087744, 7.6614456, -4.817134
-4.185065, 9.289502, -5.7843914
-4.4244847, 11.63582, -6.8282633
-4.6830587, 14.211981, -7.728483
-4.8362875, 16.548721, -9.059659
-4.673482, 15.093047, -9.662998
-4.55856, 11.051635, -9.260772
-3.8115692, 3.2848446, -4.2521024
-5.142745, -5.0182467, -1.484405
-8.149862, -7.4028716, 1.4556746
-0.24899697, -7.6231384, 1.4652514
13.464991, -13.819332, 9.126697
17.30529, 4.6926355, 7.728483
8.178593, 6.7324953, 8.264784
16.127342, 13.752295, 18.732235
19.325996, -14.144943, 7.469909
4.0797195, -3.5242648, 2.9113493
-3.016694, 8.054094, 0.7278373
-1.2641385, 3.5434184, 1.4748282
5.5641246, 0.32561144, 5.133168
17.420212, 3.2369606, 17.113754
8.839393, -7.642292, 6.042965
2.9400797, -1.1492168, 3.7732618
4.0414124, 6.742072, 6.483498
4.5777135, 6.7803793, 6.14831
7.920019, 4.9799395, 7.97748
7.642292, 1.0630256, 8.312668
5.5258174, -0.61291564, 6.7612257
5.0182467, 2.0590134, 6.8091097
5.9663506, 4.76925, 7.489063
6.081272, 2.719813, 7.651869
5.6407394, 0.46926352, 7.422025
5.7269306, 0.6607997, 7.3549876
6.2345014, 2.7485435, 7.297527
6.14831, 3.6487634, 7.335834
5.889736, 2.6910827, 7.240066
5.7748146, 1.5131354, 7.249643
5.9280434, 1.8770541, 7.4986396
6.0142345, 2.3463178, 7.642292
5.9280434, 2.432509, 7.603985
5.765238, 2.231396, 7.4028716
5.5737014, 2.1068976, 7.2687964
5.506664, 2.0207062, 7.5082164
5.707777, 2.2984335, 7.967903
5.6407394, 2.5474305, 7.642292
5.4300494, 1.9057846, 7.2687964
5.7365074, 1.7717092, 7.632715
6.3111157, 2.327164, 7.441179
6.5505357, 2.0398598, 6.933608
6.7133417, 1.0151415, 7.1059904
6.244078, 1.13964, 7.240066
5.7748146, 1.2737153, 6.9719152
5.985504, 1.9919758, 7.249643
5.755661, 3.5051112, 7.8625584
5.133168, 2.7868507, 7.929596
4.9895163, 1.9153614, 8.034941
5.0374002, 1.7046716, 7.603985
5.765238, 1.8866309, 7.5465236
6.0525417, 2.1452048, 7.776367
5.861006, 2.2122424, 7.642292
5.793968, 1.8962077, 7.565677
