-0.41180268, 9.691729, 0.4309563
-0.33518824, 9.883265, 0.02873042
-0.23942018, 9.739613, 0.48841715
-0.5554548, 9.797073, 0.7086837
-0.60333884, 10.007763, 0.38307226
-0.47884035, 9.998186, 0.10534488
-0.4405331, 9.730036, 0.31603462
-0.2777274, 9.911995, 1.1779473
-0.4213795, 9.902418, 0.8810662
-0.5267244, 9.758766, 0.1436521
-0.10534488, 10.304645, 0.41180268
-0.32561144, 9.500193, 1.0055647
-0.06703765, 9.423578, 1.1587936
0.009576807, 8.1881695, -0.1436521
0.24899697, 7.335834, 0.16280572
-0.40222588, 6.5601125, -0.36391866
-0.89064306, 9.586384, -0.17238252
-2.183512, 8.628703, -0.4405331
-1.1587936, 8.504205, -1.9249382
-1.6472107, 8.66701, -3.5051112
-1.3503298, 10.275913, -2.2601264
-3.2944214, 9.730036, -3.9456444
-3.083732, 8.734048, -4.367024
-2.4708161, 8.24563, -4.5872903
-2.8634653, 8.801085, -4.4723687
-2.7868507, 9.595961, -4.673482
-2.3942018, 9.998186, -4.2904096
-2.3175871, 10.477027, -4.807557
-3.572149, 14.346057, -4.1276035
-2.920926, 12.334928, -5.133168
-3.1603463, 12.277467, -5.2002063
-2.930503, 12.363658, -5.4779334
-2.6719291, 11.836933, -5.353435
-2.3080103, 10.649409, -5.1810527
-1.6950948, 9.873688, -4.6926355
-1.6472107, 9.069236, -4.357447
-1.3982137, 7.881712, -3.7924154
-1.292869, 7.2209125, -3.7062242
-1.1109096, 6.3206925, -3.3039982
-0.4405331, 6.0046577, -2.4420857
1.340753, 4.7405195, 0.22026655
6.4260373, 1.283292, 2.1930888
14.432248, -8.714894, 8.197746
3.016694, -3.083732, 11.511322
-1.3599066, 3.763685, 11.856087
-1.9249382, 7.297527, 12.852075
1.1587936, 5.506664, 8.159439
3.9839516, -0.92895025, 12.852075
8.868123, 6.4068837, 15.44739
3.715801, 2.528277, 9.9790325
1.1683705, 2.6623523, 11.319786
-6.1866174, 2.882619, 14.681245
-6.751649, 4.5298295, 11.15698
-1.8962077, 2.384625, 6.38773
-0.641646, 0.842759, 6.991069
-1.4460979, 1.7525556, 11.520899
-3.083732, 3.0262709, 10.793061
-2.0111294, 2.920926, 8.571242
-0.6895301, 2.6144683, 8.925584
-0.15322891, 2.7389667, 8.8777
-0.08619126, 3.7445314, 9.270349
-0.08619126, 4.3287168, 8.820239
0.02873042, 4.673482, 8.494628
0.45968673, 4.9703627, 7.929596
0.49799395, 5.401319, 8.42759
-0.45010993, 5.046977, 8.561666
-1.4556746, 5.6886234, 8.054094
-2.6527755, 4.462792, 8.207323
-3.0550013, 2.8634653, 8.1402855
-4.855441, 2.767697, 8.236053
-4.8745947, 2.566584, 10.266336
-1.3024458, 2.231396, 9.021352
-1.0151415, -0.45010993, 8.015787
-1.1204864, -0.63206923, 7.9487495
2.0015526, 1.8100165, 11.386824
3.3901896, 3.122039, 12.717999
5.056554, 3.1507695, 7.326257
4.596867, 2.1739352, 4.8267107
4.865018, 0.45010993, 8.379706
6.3302693, 2.6910827, 10.25676
5.5162406, 2.9592333, 8.034941
5.6215854, 2.5187001, 7.28795
6.0238113, 1.1109096, 8.791509
6.167464, 0.7469909, 8.6574335
4.8841715, 0.7374141, 8.149862
4.146757, 0.94810385, 9.433155
5.2480903, 1.5610195, 8.695741
5.0182467, 2.030283, 7.3645644
4.9703627, 1.2258313, 7.153875
5.5641246, 0.9768343, 7.785944
5.449203, 1.4460979, 7.872135
4.5681367, 1.7717092, 8.197746
4.0701427, 2.0015526, 8.791509
3.6870706, 1.4748282, 9.021352
3.5625722, 1.4460979, 9.107543
3.3135753, 1.7525556, 8.944737
2.834735, 1.5801731, 8.820239
2.585738, 1.6663644, 8.935161
2.4899697, 1.8004397, 9.356541
2.4612393, 1.4652514, 9.442732
2.681506, 1.0630256, 9.155427
3.4093432, 1.5993267, 9.184157
3.6104562, 2.183512, 8.896853
3.620033, 1.9728222, 8.1881695
3.7349546, 1.292869, 8.236053
4.1946416, 1.2258313, 8.724471
4.721366, 1.1013328, 9.059659
4.76925, 0.93852705, 8.762778
4.5394063, 1.541866, 8.236053
4.0701427, 1.7812861, 8.389283
3.9552212, 1.4939818, 8.7053175
3.8402996, 1.3982137, 8.90643
3.86903, 1.3790601, 8.963891
3.763685, 1.3120226, 8.791509
3.466804, 1.4556746, 8.580819
3.5242648, 1.5227122, 8.810662
3.8402996, 1.0534488, 9.155427
3.763685, 0.7374141, 8.973468
3.5625722, 1.0151415, 8.772355
3.6296098, 1.4460979, 8.791509
3.7541082, 1.5035586, 8.868123
3.9360676, 1.3982137, 8.762778
3.964798, 1.2066777, 8.772355
3.9073372, 1.2449849, 8.781932
3.8019924, 1.4077905, 8.791509
3.7924154, 1.4269443, 8.781932
3.6774938, 1.340753, 8.820239
3.5913026, 1.340753, 8.848969
3.4763808, 1.3120226, 8.868123
3.5817258, 1.388637, 8.887277
3.6391866, 1.3503298, 8.868123
3.6487634, 1.3311762, 8.8777
3.7445314, 1.3599066, 8.810662
3.763685, 1.3982137, 8.762778
3.7732618, 1.4460979, 8.743625
3.7828386, 1.340753, 8.8777
3.7732618, 1.2258313, 8.801085
3.7445314, 1.292869, 8.772355
3.7062242, 1.3982137, 8.791509
3.667917, 1.4077905, 8.887277
3.6296098, 1.3694834, 8.829816
3.6487634, 1.292869, 8.858546
3.6583402, 1.3215994, 8.810662
3.6583402, 1.3215994, 8.839393
3.7349546, 1.3694834, 8.810662
3.6966474, 1.3311762, 8.8777
3.715801, 1.1683705, 8.791509
3.6774938, 1.292869, 8.801085
3.7349546, 1.4460979, 8.839393
3.7541082, 1.4269443, 8.772355
3.7732618, 1.283292, 8.7532015
3.7828386, 1.2162545, 8.810662
3.715801, 1.3215994, 8.810662
3.6391866, 1.436521, 8.810662
3.6296098, 1.4173675, 8.810662
3.6008794, 1.2545617, 8.772355
3.667917, 1.2449849, 8.7532015
3.7445314, 1.3120226, 8.839393
3.7828386, 1.3790601, 8.848969
3.821146, 1.3311762, 8.829816
3.8977604, 1.292869, 8.781932
3.8594532, 1.2641385, 8.858546
3.5817258, 1.436521, 8.829816
3.5242648, 1.532289, 8.935161
3.6966474, 1.3120226, 8.848969
3.8498764, 1.2258313, 8.858546
3.9743748, 1.436521, 8.772355
3.964798, 1.6089035, 8.714894
3.8594532, 1.388637, 8.762778
3.6774938, 1.1683705, 8.781932
3.514688, 1.2737153, 8.954314
3.4284968, 1.3311762, 9.021352
3.3806129, 1.388637, 8.973468
3.4093432, 1.3694834, 8.916007
3.5051112, 1.3311762, 8.868123
3.6296098, 1.3599066, 8.820239
3.7541082, 1.532289, 8.90643
3.763685, 1.5227122, 8.848969
3.6391866, 1.3982137, 8.90643
3.572149, 1.2737153, 8.916007
3.5529952, 1.2545617, 8.868123
3.514688, 1.4173675, 8.829816
3.4859576, 1.5131354, 8.925584
3.5051112, 1.5227122, 8.896853
3.4955344, 1.436521, 8.944737
3.5529952, 1.3790601, 8.896853
3.5434184, 1.3982137, 8.868123
3.5242648, 1.4269443, 8.8777
3.620033, 1.3790601, 9.002198
3.763685, 1.2258313, 8.868123
3.8498764, 1.283292, 8.686164
3.7828386, 1.6089035, 8.734048
3.6966474, 1.685518, 8.848969
3.6966474, 1.4556746, 8.935161
3.6296098, 1.2258313, 8.791509
3.6391866, 1.283292, 8.848969
3.6391866, 1.3503298, 8.916007
3.6008794, 1.2737153, 8.8777
3.6296098, 1.1971009, 8.916007
3.7349546, 1.3599066, 8.858546
3.763685, 1.5227122, 8.7532015
3.763685, 1.5131354, 8.734048
3.8019924, 1.3982137, 8.762778
3.7349546, 1.340753, 8.839393
3.5817258, 1.2737153, 8.820239
3.5817258, 1.3982137, 8.8777
3.6296098, 1.3120226, 8.887277
3.715801, 1.2354081, 8.858546
