6.9719152, 7.067683, 0.095768064
6.9144545, 7.1251445, 0.047884032
6.9719152, 7.086837, 0.18195933
6.933608, 7.1730285, 0.18195933
6.895301, 7.0964136, 0.12449849
6.933608, 7.1251445, 0.11492168
6.943185, 7.1059904, 0.34476504
6.9527617, 7.067683, 0.19153613
6.9623384, 7.1059904, 0.19153613
6.799533, 7.1251445, 0.23942018
6.943185, 7.1347213, 0.20111294
6.9719152, 7.067683, 0.076614454
6.933608, 7.067683, 0.19153613
6.9048777, 7.1059904, 0.24899697
6.9240313, 7.0581064, 0.32561144
6.943185, 7.086837, 0.2777274
6.9144545, 7.1155677, 0.16280572
6.8761473, 7.1155677, 0.22026655
6.933608, 7.1155677, 0.24899697
6.9240313, 7.019799, 0.23942018
6.9144545, 7.086837, 0.16280572
6.991069, 7.07726, 0.15322891
6.933608, 7.086837, 0.17238252
6.895301, 7.0964136, 0.1436521
6.9719152, 7.153875, 0.18195933
7.038953, 7.1059904, 0.22026655
6.9527617, 7.067683, 0.1340753
6.943185, 7.1059904, 0.1340753
7.0006456, 7.067683, 0.12449849
6.933608, 7.1251445, 0.1436521
6.943185, 6.991069, 0.11492168
6.9719152, 7.144298, 0.22026655
6.9240313, 7.144298, 0.19153613
6.9719152, 7.07726, 0.2777274
6.9048777, 7.0964136, 0.30645782
6.9527617, 7.1059904, 0.2777274
6.895301, 7.1155677, 0.2681506
6.9144545, 7.0964136, 0.2777274
6.933608, 7.1059904, 0.2777274
6.9144545, 7.1347213, 0.17238252
6.9719152, 7.153875, 0.17238252
6.943185, 7.1251445, 0.16280572
7.067683, 7.038953, 0.12449849
6.9623384, 7.0485296, -0.038307227
7.019799, 7.0006456, -0.047884032
7.029376, 7.0102224, -0.076614454
7.029376, 7.0485296, -0.06703765
7.1826053, 7.249643, 0.06703765
7.153875, 7.1730285, -0.1340753
7.1251445, 6.9623384, -0.32561144
7.0102224, 6.991069, -0.51714754
7.326257, 6.789956, -0.31603462
7.07726, 6.6367273, -0.1340753
6.83784, 6.9240313, -0.20111294
6.5122285, 6.7803793, 0.076614454
6.8569937, 5.9184666, 0.63206923
7.019799, 6.7612257, 0.8523358
6.0716953, 6.703765, 0.46926352
5.9759274, 6.7612257, 1.2354081
4.807557, 6.847417, 3.064578
4.003105, 7.1634517, 4.3382936
4.1276035, 6.646304, 4.1371803
4.232949, 4.3382936, 2.5187001
2.633622, 4.309563, 4.261679
4.960786, 2.0111294, 4.8937483
2.920926, 4.3287168, 4.2425256
0.20111294, 5.257667, 4.10845
3.0933087, 3.5338416, 5.8226986
1.3599066, 2.7581203, 4.596867
-0.019153614, 1.934515, 7.680599
-4.185065, 0.15322891, 3.0262709
-5.765238, 0.9864111, 4.4244847
-7.1155677, 3.1890767, 10.247183
-16.931795, 8.073248, 18.693928
4.807557, -3.9552212, 3.3327289
15.495274, 11.60709, 7.019799
-2.0015526, 11.932701, 7.8912888
-6.981492, 2.681506, 12.028469
-5.449203, -5.7843914, 8.293514
-14.757859, -11.779472, 4.1276035
-11.511322, -0.4405331, 6.215348
0.12449849, 4.003105, 6.0046577
-3.8881836, -3.0454245, 2.8060043
-8.485051, -6.38773, -0.7374141
-8.24563, -4.55856, -1.8483237
-6.3302693, -4.510676, -1.9536686
-6.167464, -5.659893, 0.38307226
-6.3111157, -5.93762, -1.0247183
-6.1195793, -6.0046577, -2.4420857
-7.9487495, -7.9487495, -1.1492168
-9.002198, -4.003105, 2.3942018
-15.332468, -6.5026517, 6.033388
-10.266336, -5.5162406, 3.217807
-6.196194, -4.721366, 1.2449849
-5.5162406, -2.8060043, 3.916914
-8.485051, -1.8579005, 5.1810527
-7.4507556, -1.8770541, 6.6750345
-3.7828386, 0.15322891, 5.90889
-3.5529952, -0.31603462, 7.1634517
-3.4572272, 2.4133554, 9.251195
-0.61291564, 3.8881836, 7.7093296
6.7133417, 13.656527, 18.330008
-0.51714754, 3.0454245, 4.5202527
-5.4779334, -1.8674773, 6.4547677
-2.930503, 2.4995465, 8.724471
-0.25857377, 6.349423, 7.9008656
-5.0757074, 4.3861775, 10.218452
-1.388637, -1.0630256, 9.136273
-4.644751, 4.6926355, 9.423578
-2.4899697, 0.8523358, 7.029376
-4.807557, -0.8714894, 7.393295
-4.012682, 5.851429, 11.204864
-2.327164, 4.4723687, 9.720459
-0.4405331, 1.3024458, 7.240066
-2.1452048, 2.183512, 8.303091
-3.371036, 3.41892, 9.32781
-3.217807, 3.074155, 9.069236
-2.7485435, 2.7102363, 8.954314
-2.8634653, 2.6431987, 8.743625
-2.8443117, 2.3942018, 8.686164
-2.920926, 2.9783869, 8.8777
-3.0550013, 2.873042, 8.925584
-2.719813, 2.6144683, 8.8777
-2.327164, 2.7102363, 8.7053175
-2.4133554, 2.72939, 8.887277
-2.6048915, 2.7581203, 8.935161
-2.7581203, 2.633622, 8.916007
-2.7485435, 2.681506, 8.810662
-2.7581203, 2.6910827, 8.8777
-2.6240451, 2.7389667, 8.925584
-2.719813, 2.6623523, 8.848969
-2.6240451, 2.6527755, 8.848969
-2.681506, 2.6240451, 8.829816
-2.767697, 2.6527755, 8.868123
-2.7006595, 2.7006595, 8.858546
-2.6910827, 2.7102363, 8.916007
-2.7006595, 2.7581203, 8.829816
-2.7102363, 2.7485435, 8.810662
-2.6910827, 2.7006595, 8.868123
-2.719813, 2.6048915, 8.801085
-2.7389667, 2.6527755, 8.839393
-2.767697, 2.7102363, 8.839393
-2.7102363, 2.681506, 8.781932
-2.72939, 2.7389667, 8.848969
-2.719813, 2.7485435, 8.858546
-2.7581203, 2.767697, 8.839393
-2.777274, 2.6623523, 8.839393
-2.7006595, 2.681506, 8.820239
-2.6719291, 2.6719291, 9.002198
-2.6527755, 2.7389667, 8.8777
-2.7485435, 2.72939, 8.820239
-2.6144683, 2.6719291, 8.848969
-2.7485435, 2.6910827, 8.820239
-2.6623523, 2.7102363, 8.858546
-2.7006595, 2.6623523, 8.829816
-2.633622, 2.7102363, 8.868123
-2.719813, 2.719813, 8.848969
-2.7389667, 2.6623523, 8.858546
-2.777274, 2.7389667, 8.839393
-2.6719291, 2.719813, 8.8777
-2.7485435, 2.6719291, 8.848969
-2.7102363, 2.6719291, 8.839393
-2.6623523, 2.7006595, 8.781932
-2.6910827, 2.6910827, 8.839393
-2.681506, 2.72939, 8.820239
-2.6623523, 2.7102363, 8.801085
-2.7102363, 2.681506, 8.848969
-2.6910827, 2.7102363, 8.829816
-2.7006595, 2.6527755, 8.820239
-2.719813, 2.7389667, 8.868123
-2.7389667, 2.6910827, 8.810662
-2.6527755, 2.719813, 8.839393
-2.7006595, 2.6623523, 8.858546
-2.681506, 2.6910827, 8.858546
-2.6719291, 2.719813, 8.887277
-2.777274, 2.6719291, 8.848969
-2.7102363, 2.681506, 8.829816
-2.681506, 2.6910827, 8.858546
-2.6910827, 2.719813, 8.829816
-2.6623523, 2.681506, 8.858546
-2.681506, 2.72939, 8.916007
-2.6527755, 2.7389667, 8.820239
-2.6623523, 2.6910827, 8.801085
-2.7581203, 2.566584, 8.896853
-2.719813, 2.6431987, 8.858546
-2.6527755, 2.7006595, 8.858546
-2.566584, 2.8060043, 8.810662
-2.528277, 2.834735, 8.820239
-2.7964275, 2.719813, 8.839393
-2.9017725, 2.719813, 8.896853
-2.825158, 2.815581, 8.734048
-2.9496565, 2.6623523, 8.743625
-2.8443117, 2.8921957, 8.925584
-2.72939, 2.6719291, 8.7532015
-2.6144683, 2.2122424, 8.647857
-2.3558946, 2.3080103, 8.8777
-2.3558946, 2.72939, 8.954314
-2.6240451, 2.9975405, 8.90643
-3.074155, 2.873042, 8.743625
-3.1507695, 2.9400797, 8.686164
-3.1603463, 2.9496565, 8.829816
-3.083732, 2.767697, 8.810662
-2.7964275, 2.7006595, 8.762778
-2.4995465, 2.6527755, 8.829816
-2.528277, 2.6719291, 8.810662
-2.566584, 2.719813, 8.858546
-2.6623523, 2.6048915, 8.801085
-2.834735, 2.6431987, 8.801085
-2.873042, 2.777274, 8.781932
-2.825158, 2.834735, 8.820239
-2.8634653, 2.8538885, 8.772355
-2.8060043, 2.7868507, 8.848969
-2.7485435, 2.7868507, 8.887277
-2.7485435, 2.7389667, 8.839393
-2.825158, 2.633622, 8.829816
-2.7006595, 2.681506, 8.772355
-2.7389667, 2.6431987, 8.858546
-2.6910827, 2.6719291, 8.848969
-2.777274, 2.7006595, 8.781932
-2.8538885, 2.72939, 8.801085
-2.815581, 2.7964275, 8.791509
-2.8634653, 2.777274, 8.839393
-2.815581, 2.6910827, 8.801085
-2.767697, 2.719813, 8.820239
