-1.2737153, 9.739613, 0.30645782
-1.283292, 9.80665, 0.29688102
-1.2737153, 9.797073, 0.23942018
-1.3599066, 9.825804, 0.24899697
-1.3599066, 9.80665, 0.18195933
-1.3599066, 9.787497, 0.20111294
-1.340753, 9.758766, 0.21068975
-1.3120226, 9.825804, 0.17238252
-1.388637, 9.825804, -0.05746084
-1.388637, 9.758766, 0.30645782
-1.4652514, 9.864111, 0.038307227
-1.283292, 9.730036, 0.12449849
-1.2737153, 9.768343, 0.2777274
-1.3694834, 9.80665, 0.22026655
-1.484405, 9.787497, 0.076614454
-1.3599066, 9.787497, 0.15322891
-1.3311762, 9.797073, 0.4405331
-1.3599066, 9.854534, 0.5554548
-1.3982137, 9.730036, 0.39264908
-1.2641385, 9.854534, 0.36391866
-1.1587936, 9.730036, 0.36391866
-1.292869, 9.797073, 0.35434186
-1.292869, 9.634268, 0.46926352
-1.1204864, 9.595961, 0.50757074
-0.92895025, 9.490616, 0.61291564
-0.49799395, 8.963891, 0.78529817
-0.076614454, 8.312668, 0.7374141
0.009576807, 7.517793, 0.5554548
0.45010993, 6.445191, 0.59376204
-0.076614454, 6.301539, 0.89064306
0.08619126, 7.1251445, 1.532289
0.17238252, 7.4986396, 1.8004397
1.934515, 7.297527, 2.777274
1.484405, 7.8146744, 2.3654714
2.1547816, 6.0238113, 3.4476504
2.183512, 7.5848308, 4.1946416
-0.17238252, 11.769896, 0.7374141
-3.6487634, 17.621325, -1.0247183
-1.9153614, 11.137826, 0.10534488
-12.689269, 18.358738, -2.9496565
5.4683566, 8.868123, 12.066776
2.4229321, 5.995081, 8.082825
1.5993267, 2.1643584, 2.8538885
0.90979666, -0.18195933, 0.9959879
-5.841852, 10.457873, 1.9632454
-2.9017725, 9.825804, 2.2697031
3.5434184, 3.2752678, -5.8226986
-3.217807, -4.663905, -9.816227
-10.477027, 0.39264908, -12.995727
-12.0571995, 1.8004397, -10.534488
-4.7884035, -3.4284968, -11.36767
0.05746084, -0.45010993, -11.070788
-3.620033, 0.35434186, -13.742718
-5.6407394, 0.23942018, -14.231135
-4.865018, 1.292869, -10.515334
-3.7445314, 1.9536686, -6.4260373
-3.8019924, 2.2409728, -7.431602
-5.056554, 2.7006595, -8.350976
-5.161899, 2.585738, -9.56723
-4.9799395, 2.72939, -8.6574335
-5.2002063, 1.8770541, -7.8050976
-5.00867, 1.8579005, -7.9870567
-4.462792, 1.8770541, -8.619126
-4.759673, 1.8962077, -9.078813
-4.4915223, 1.8674773, -8.839393
-4.405331, 1.8387469, -8.494628
-4.548983, 1.9440918, -8.341399
-4.999093, 1.8770541, -8.66701
-4.8362875, 1.934515, -8.446744
-4.654328, 2.1260512, -8.456321
-4.6926355, 1.9153614, -8.552089
-4.596867, 1.9440918, -8.552089
-4.663905, 1.9057846, -8.580819
-4.711789, 1.9249382, -8.571242
-4.7405195, 1.8962077, -8.485051
-4.759673, 1.9057846, -8.494628
-4.654328, 1.8962077, -8.513782
-4.644751, 1.9728222, -8.6095495
-4.6255975, 1.9440918, -8.542512
-4.6926355, 1.9153614, -8.552089
-4.654328, 1.9153614, -8.561666
-4.5872903, 1.9153614, -8.513782
-4.606444, 2.0494366, -8.523358
-4.5394063, 1.9728222, -8.599973
-4.4819455, 1.9153614, -8.561666
-4.5681367, 2.0207062, -8.561666
-4.548983, 1.9057846, -8.628703
-4.5872903, 1.9153614, -8.647857
-4.644751, 1.9440918, -8.561666
-4.606444, 1.9249382, -8.552089
-4.5872903, 1.9919758, -8.552089
-4.510676, 1.934515, -8.647857
-4.5202527, 1.982399, -8.580819
-4.6255975, 1.9632454, -8.532935
-4.6255975, 1.9536686, -8.523358
-4.6160207, 1.9919758, -8.580819
-4.606444, 1.8866309, -8.580819
-4.6160207, 1.9057846, -8.561666
-4.5681367, 1.982399, -8.599973
-4.4819455, 1.982399, -8.6095495
-4.405331, 1.9728222, -8.590396
-4.501099, 1.9249382, -8.63828
-4.5298295, 2.0398598, -8.63828
-4.510676, 1.982399, -8.552089
-4.510676, 1.9153614, -8.6095495
-4.606444, 1.9249382, -8.6095495
-4.606444, 1.9249382, -8.6574335
-4.596867, 1.9440918, -8.63828
-4.5777135, 1.982399, -8.552089
-4.4819455, 2.0015526, -8.599973
-4.357447, 2.0590134, -8.63828
-4.3287168, 1.9919758, -8.781932
-4.271256, 1.9632454, -8.7053175
-4.213795, 1.982399, -8.695741
-4.2904096, 2.0015526, -8.66701
-4.309563, 2.0015526, -8.66701
-4.367024, 2.0111294, -8.628703
-4.4436383, 1.9153614, -8.647857
-4.4340615, 1.9249382, -8.695741
-4.453215, 1.9440918, -8.695741
-4.453215, 1.9440918, -8.7053175
-4.4436383, 1.982399, -8.63828
-4.31914, 1.9728222, -8.6095495
-4.4915223, 1.9057846, -8.781932
-4.261679, 1.9919758, -8.724471
-4.357447, 1.982399, -8.734048
-4.2999864, 2.0111294, -8.66701
-4.414908, 2.0111294, -8.647857
-4.2999864, 2.0685902, -8.619126
-4.453215, 2.030283, -8.66701
-4.462792, 2.0207062, -8.628703
-4.3766007, 2.087744, -8.647857
-4.31914, 2.030283, -8.724471
-4.31914, 2.0015526, -8.63828
-4.3287168, 1.9919758, -8.7053175
-4.3861775, 2.0494366, -8.599973
-4.2904096, 2.078167, -8.599973
-4.357447, 2.078167, -8.63828
-4.271256, 2.030283, -8.6574335
-4.414908, 2.0015526, -8.686164
-4.3766007, 2.0111294, -8.676587
-4.367024, 2.0398598, -8.714894
-4.367024, 2.0494366, -8.6574335
-4.357447, 2.0398598, -8.647857
-4.462792, 2.030283, -8.619126
-4.4723687, 2.0111294, -8.63828
-4.4244847, 2.0207062, -8.523358
-4.367024, 2.0494366, -8.647857
-4.271256, 1.9919758, -8.676587
-4.232949, 2.0207062, -8.734048
-4.10845, 2.1260512, -8.695741
-4.309563, 1.8962077, -8.7532015
-4.6830587, 1.9440918, -8.619126
-4.7022123, 2.030283, -8.485051
-4.76925, 2.0111294, -8.523358
-4.606444, 1.982399, -8.504205
-4.462792, 2.1164744, -8.532935
-4.405331, 2.135628, -8.714894
-4.4723687, 2.0494366, -8.714894
-4.510676, 2.078167, -8.619126
-4.5298295, 2.0590134, -8.561666
-4.4340615, 2.0685902, -8.628703
-4.232949, 2.1547816, -8.686164
-4.2521024, 2.1547816, -8.724471
-4.2999864, 2.1643584, -8.647857
-4.232949, 2.1739352, -8.628703
-4.31914, 2.183512, -8.695741
-4.2999864, 2.1930888, -8.6574335
-4.271256, 2.1739352, -8.686164
-4.309563, 2.087744, -8.7053175
-4.3287168, 2.0494366, -8.6574335
-4.453215, 2.1068976, -8.628703
-4.414908, 2.1260512, -8.6574335
-4.3861775, 2.0973208, -8.619126
-4.4244847, 2.087744, -8.599973
-4.4915223, 2.1260512, -8.695741
-4.357447, 2.1068976, -8.619126
-4.3478703, 2.0590134, -8.66701
-4.3957543, 2.078167, -8.628703
-4.3478703, 2.1547816, -8.619126
-4.31914, 2.1260512, -8.676587
-4.2999864, 2.1164744, -8.686164
-4.3478703, 2.1164744, -8.6574335
-4.367024, 2.0590134, -8.66701
-4.414908, 2.1260512, -8.628703
-4.3766007, 2.078167, -8.571242
-4.3861775, 2.0685902, -8.599973
-4.4436383, 2.1452048, -8.619126
-4.4915223, 2.1547816, -8.580819
-4.4819455, 1.9919758, -8.6095495
-4.462792, 2.0398598, -8.63828
-4.4915223, 2.0973208, -8.619126
-4.4723687, 2.135628, -8.647857
-4.4244847, 2.1452048, -8.552089
-4.4436383, 2.1164744, -8.580819
-4.4723687, 2.135628, -8.6095495
-4.4819455, 2.1260512, -8.513782
-4.4723687, 2.1260512, -8.599973
-4.4819455, 2.1547816, -8.6095495
-4.367024, 2.0590134, -8.6574335
-4.414908, 2.2697031, -8.63828
-4.510676, 2.1452048, -8.686164
-4.5202527, 2.0973208, -8.542512
-4.5394063, 2.1739352, -8.542512
-4.501099, 2.1930888, -8.561666
-4.4244847, 2.2601264, -8.599973
-4.4915223, 2.2505496, -8.561666
-4.462792, 2.2505496, -8.542512
-4.367024, 2.2409728, -8.571242
-4.414908, 2.2601264, -8.513782
-4.501099, 2.327164, -8.561666
-4.5394063, 2.2888567, -8.456321
-4.5681367, 2.2601264, -8.456321
