-2.681506, 10.67814, -3.41892
2.4229321, 9.222465, 0.8331822
3.3135753, 9.136273, -0.30645782
3.3614593, 9.404425, 0.047884032
2.719813, 9.346964, 0.62249243
2.6527755, 9.452309, 0.45010993
2.5570073, 9.299079, 0.7278373
2.633622, 9.5385, 0.63206923
2.480393, 9.404425, 0.8331822
3.4093432, 9.174581, 0.90979666
2.96881, 9.021352, 1.1204864
2.873042, 8.944737, 1.4269443
2.930503, 8.552089, 0.9959879
3.6391866, 9.155427, 2.3558946
2.633622, 9.11712, 2.72939
3.1316159, 9.481039, 2.2409728
3.8594532, 7.7572136, 2.183512
2.528277, 6.6750345, 1.091756
1.9153614, 5.4300494, 0.25857377
2.1452048, 5.746084, 1.8004397
2.1547816, 6.5505357, 2.6719291
0.1340753, 6.1387334, 2.0590134
1.13964, 3.9552212, 1.8387469
3.7253778, 4.223372, 2.0015526
4.0222588, 6.090849, 0.7565677
7.575254, 9.461885, -4.5872903
18.454506, 18.646044, 4.548983
0.6512229, 4.596867, 11.473015
-1.9728222, 10.314221, 4.6830587
4.4340615, -3.5242648, 5.851429
17.60217, -17.764977, 18.071434
-1.8004397, 13.397953, 5.0661306
5.9184666, 0.38307226, -3.1890767
14.767436, -5.650316, 2.815581
2.6144683, -2.6719291, 9.11712
5.3247046, 4.2999864, 9.3661175
9.950302, -11.233594, -4.55856
5.755661, -11.137826, -2.9975405
5.4204726, -4.596867, 3.2465374
3.8402996, -5.8705826, 1.6376339
4.0701427, -16.816874, -1.5610195
2.7389667, -8.207323, 2.0685902
3.1507695, -8.226477, 2.231396
6.0238113, -9.193734, 1.3599066
5.9663506, -8.456321, 1.5514427
5.0182467, -8.025364, 1.8004397
5.3438582, -6.6271505, 3.1028855
4.759673, -6.445191, 4.510676
5.947197, -2.3750482, 3.4093432
9.519346, -1.8962077, 4.606444
9.940725, -1.0055647, 4.7884035
9.203311, -1.8387469, 3.8977604
9.165004, -1.436521, 4.2425256
9.557653, -0.50757074, 4.596867
8.379706, -1.982399, 4.4819455
8.236053, -1.5514427, 4.0222588
9.80665, -0.16280572, 5.8705826
9.174581, -1.8387469, 5.793968
7.3166804, -2.5761611, 4.510676
6.8186865, -1.9249382, 3.9839516
7.680599, -2.2697031, 4.4340615
9.14585, -0.93852705, 6.38773
7.967903, -1.0821792, 4.9799395
7.785944, -1.6376339, 5.2959743
7.1347213, -1.4173675, 6.1004257
7.2209125, -1.3790601, 5.535394
8.025364, -1.2258313, 5.3821654
7.920019, -1.8579005, 5.401319
7.699753, -1.4556746, 5.554548
7.929596, -2.0207062, 5.171476
7.833828, -1.7238252, 5.506664
7.642292, -1.5514427, 5.267244
7.967903, -1.5897499, 5.2959743
7.795521, -1.7525556, 5.2863975
8.24563, -1.4173675, 5.449203
7.690176, -1.7525556, 5.267244
7.747637, -1.388637, 5.535394
7.5465236, -1.7238252, 5.4300494
7.8146744, -1.3599066, 5.861006
7.795521, -1.5131354, 5.257667
7.9966335, -1.7621324, 5.267244
7.651869, -1.340753, 5.6790466
6.8091097, -1.8866309, 5.9280434
7.479486, -1.4269443, 6.14831
7.5561004, -1.5897499, 5.6407394
7.5848308, -1.5801731, 5.9280434
7.3549876, -1.3024458, 6.1004257
7.1059904, -1.4460979, 5.9567738
7.479486, -1.6376339, 5.889736
7.4028716, -1.6759412, 5.8322754
7.297527, -1.4269443, 6.14831
7.374141, -1.4748282, 5.851429
7.393295, -2.1164744, 5.7748146
7.5561004, -1.541866, 5.861006
7.441179, -1.6280571, 5.449203
7.776367, -1.1109096, 5.8226986
7.9008656, -0.9864111, 5.535394
7.690176, -1.3599066, 5.5737014
7.2304893, -1.4460979, 6.081272
7.28795, -1.2162545, 6.253655
7.4507556, -1.6950948, 5.7843914
7.0581064, -1.6567876, 6.244078
7.3071036, -1.5610195, 6.14831
7.2687964, -1.9632454, 6.081272
7.2592196, -1.5705963, 6.14831
7.0485296, -1.3503298, 6.291962
7.2783732, -1.2545617, 6.1004257
7.5465236, -1.2449849, 5.8705826
