0.7086837, 9.481039, -2.9496565
0.7182605, 9.337387, -3.0358477
0.58418524, 9.232041, -2.9400797
0.8714894, 9.414001, -3.1028855
0.842759, 9.299079, -3.2752678
0.8810662, 9.356541, -3.1890767
0.81402856, 9.442732, -3.3327289
0.80445176, 9.548077, -3.2944214
0.7757214, 9.404425, -3.8977604
0.6895301, 9.3661175, -3.1028855
0.6512229, 9.346964, -3.3039982
0.5746084, 9.375694, -3.1890767
0.46926352, 9.308656, -3.3901896
0.6895301, 9.165004, -3.3039982
-0.2873042, 7.9391727, -3.0550013
-0.78529817, 8.896853, -3.2369606
1.2354081, 8.801085, -4.3861775
0.019153614, 7.929596, -3.6774938
0.7661445, 8.599973, -3.4572272
0.46926352, 8.935161, -3.8307228
-0.45010993, 7.795521, -3.3997664
0.35434186, 8.101978, -3.4380736
-0.92895025, 8.39886, -3.8881836
-0.40222588, 8.207323, -3.5817258
0.21068975, 8.015787, -3.6296098
-0.46926352, 8.197746, -4.4915223
-0.8810662, 7.747637, -4.8841715
-1.5227122, 7.8146744, -5.93762
-1.541866, 9.107543, -6.5122285
-1.6759412, 8.772355, -6.4739213
-2.1068976, 7.833828, -6.2823853
-1.9440918, 7.5561004, -5.449203
-1.8291701, 7.1634517, -5.363012
-1.8770541, 6.0716953, -5.209783
-2.327164, 5.267244, -5.257667
-2.1452048, 5.861006, -4.673482
-1.4077905, 6.655881, -3.3327289
-0.20111294, 7.728483, -1.8770541
1.043872, 7.038953, -1.4460979
0.60333884, 7.9966335, -5.353435
9.471462, 9.643845, 8.226477
-4.2425256, 7.872135, -6.8186865
-5.659893, 3.4955344, -9.14585
1.9249382, 2.0494366, -1.8483237
-2.1643584, 10.860099, -7.4124484
-2.5761611, 12.717999, -2.920926
-0.8619126, 10.208876, -1.4173675
-1.3503298, 7.086837, -3.0358477
0.39264908, 7.038953, -2.3080103
-0.019153614, 8.7532015, -1.685518
0.6895301, 7.920019, -1.685518
2.0685902, 5.592855, 0.019153614
2.27928, 3.5338416, 5.8705826
7.326257, -0.37349546, 10.065224
5.45878, 2.528277, 8.743625
2.7006595, 5.3247046, 5.8226986
4.5394063, 2.4420857, 8.7053175
3.5051112, -2.9975405, 18.511967
7.52737, 0.7757214, 19.354727
0.7565677, 4.644751, -5.267244
0.05746084, 3.1986535, -1.5897499
7.1730285, 7.0485296, 11.942278
4.6926355, 4.8937483, 11.731588
3.7253778, 0.37349546, 11.932701
2.920926, 3.2561142, 9.356541
1.541866, 2.7964275, 5.171476
3.8977604, 4.4244847, 7.6614456
3.6774938, 5.602432, 9.682152
3.1986535, 3.715801, 8.829816
3.4763808, 3.2465374, 7.536947
3.9935284, 3.4572272, 7.335834
3.6870706, 4.213795, 7.9870567
3.3518825, 4.548983, 8.322245
3.4572272, 3.6870706, 8.7532015
4.0892963, 2.825158, 8.772355
4.5202527, 3.4284968, 8.408437
3.0358477, 3.8019924, 7.97748
2.183512, 5.0278234, 10.151415
5.4300494, 4.5777135, 5.506664
5.1140146, 2.7006595, 7.9583263
5.2385135, 3.6487634, 7.690176
6.0525417, 3.620033, 7.575254
6.1770406, 2.6240451, 7.0581064
5.171476, 1.4556746, 7.699753
5.9280434, 2.6719291, 7.52737
6.205771, 2.9783869, 7.4507556
5.3821654, 2.9113493, 7.5848308
4.8362875, 3.0358477, 7.6710224
4.9224787, 3.3327289, 7.6231384
4.7500963, 3.217807, 7.8625584
4.4915223, 3.0071173, 7.9966335
4.3287168, 3.1316159, 7.929596
4.3287168, 3.2561142, 8.034941
4.3957543, 3.3039982, 7.9870567
4.4436383, 3.1411927, 7.9870567
4.5777135, 3.169923, 7.872135
4.7405195, 3.217807, 7.833828
4.903325, 3.217807, 7.776367
4.9703627, 3.1028855, 7.7572136
5.0278234, 2.9592333, 7.7189064
5.0374002, 2.9592333, 7.747637
5.0374002, 3.0550013, 7.690176
4.9703627, 3.0358477, 7.785944
4.8937483, 3.0071173, 7.8529816
4.865018, 3.0454245, 7.8146744
4.7979803, 3.122039, 7.8529816
4.7500963, 3.1028855, 7.824251
4.7788267, 3.074155, 7.843405
4.7309427, 3.083732, 7.8529816
4.759673, 3.074155, 7.824251
4.817134, 3.074155, 7.833828
4.8362875, 3.0358477, 7.833828
4.855441, 3.0071173, 7.824251
4.8362875, 2.9592333, 7.843405
4.8745947, 3.0262709, 7.824251
4.8745947, 3.1411927, 7.7667904
4.865018, 3.0550013, 7.776367
4.8362875, 3.0071173, 7.8050976
