0.1436521, 9.80665, 0.8331822
-0.05746084, 7.441179, 4.6255975
-12.698846, -18.990808, 17.563864
0.80445176, 0.02873042, 3.514688
1.3120226, 5.995081, 6.703765
-5.410896, 4.9224787, 6.0238113
-7.97748, -6.8569937, 16.318878
0.9959879, -14.001291, 6.0142345
-4.3287168, 3.6008794, 6.9719152
-3.4859576, -6.4068837, 11.319786
-0.545878, -9.519346, 7.2304893
0.7565677, -1.5705963, 4.9224787
-5.21936, -0.6895301, 6.6750345
-6.8761473, -5.410896, 10.419566
-4.951209, -5.2289367, 8.236053
-3.6870706, -0.25857377, 6.5696893
-5.9663506, 3.5817258, 11.520899
-7.144298, 0.6607997, 8.743625
-3.2752678, -0.7661445, 6.435614
-5.2385135, -1.6663644, 9.385271
-5.2768207, -1.541866, 7.97748
-4.4915223, -0.12449849, 7.699753
-4.405331, 2.078167, 10.065224
-3.9360676, 0.4213795, 9.394848
-2.6144683, -0.4405331, 7.383718
-3.0454245, -0.62249243, 8.695741
-3.6774938, -0.6799533, 9.021352
-4.060566, 0.5746084, 9.155427
-3.7445314, 0.47884035, 8.848969
-3.9552212, -0.10534488, 8.676587
-4.414908, -0.095768064, 8.858546
-4.213795, 0.19153613, 8.963891
-3.964798, 0.16280572, 8.791509
-3.9264908, 0.009576807, 8.676587
-3.964798, -0.08619126, 8.772355
-4.003105, 0.076614454, 8.90643
-4.0701427, 0.047884032, 8.839393
-4.0222588, 0.009576807, 8.734048
-3.9360676, -0.02873042, 8.801085
-3.7924154, -0.095768064, 8.916007
-3.265691, -0.10534488, 8.916007
-2.9592333, -0.06703765, 8.868123
-3.016694, -0.047884032, 9.80665
-3.1124623, 0.9768343, 9.097966
-4.0701427, -0.6512229, 9.050082
-4.960786, 1.0342951, 9.165004
-4.951209, -0.019153614, 8.7053175
-4.5202527, -0.1340753, 9.174581
-3.964798, -0.05746084, 8.858546
-3.6583402, 0.33518824, 9.260772
-3.3518825, -0.1436521, 8.724471
-3.0550013, 0.6512229, 8.714894
-3.0933087, 0.12449849, 8.66701
-3.1986535, 0.1436521, 9.002198
-3.5338416, 0.38307226, 8.714894
-3.1890767, 0.35434186, 9.270349
-3.6870706, 0.02873042, 8.791509
-3.7924154, -0.47884035, 8.935161
-3.8498764, 0.59376204, 8.90643
-4.1371803, 0.1340753, 8.887277
-3.9552212, 0.7469909, 8.810662
-4.003105, -0.08619126, 8.791509
-3.620033, 0.05746084, 8.829816
-3.8977604, 0.019153614, 8.973468
-3.6870706, -0.05746084, 9.097966
-3.7924154, -0.047884032, 8.437167
-3.5817258, -0.19153613, 8.734048
-3.6487634, 0.18195933, 8.686164
-3.5242648, 0.37349546, 8.580819
-3.5242648, -0.08619126, 9.126697
-3.7062242, -0.12449849, 8.992621
-3.7828386, -0.08619126, 8.6574335
-4.175488, -0.5267244, 8.944737
-3.9839516, -0.02873042, 9.040505
-3.8594532, -0.22984336, 8.628703
-3.6774938, -0.22026655, 8.801085
-3.8019924, -0.019153614, 8.781932
-3.9360676, -0.15322891, 8.868123
-3.9552212, -0.1436521, 8.858546
-3.9073372, -0.15322891, 8.848969
-3.86903, -0.1340753, 8.839393
-3.821146, -0.16280572, 8.90643
-3.7828386, -0.22026655, 8.858546
-3.6966474, -0.08619126, 8.848969
-3.715801, -0.08619126, 8.820239
-3.7253778, -0.095768064, 8.868123
-3.6870706, -0.20111294, 8.858546
-3.7062242, -0.095768064, 8.839393
-3.8019924, -0.10534488, 8.868123
-3.821146, -0.11492168, 8.868123
-3.7732618, -0.19153613, 8.839393
-3.8115692, -0.11492168, 8.925584
-3.8594532, -0.1340753, 8.829816
-3.8977604, -0.095768064, 8.858546
-3.8594532, -0.22026655, 8.858546
-3.7924154, -0.15322891, 8.810662
-3.763685, -0.12449849, 8.839393
-3.7349546, -0.10534488, 8.848969
-3.7253778, -0.12449849, 8.810662
-3.7445314, -0.11492168, 8.896853
-3.8498764, -0.1340753, 8.868123
-3.8881836, -0.1436521, 8.868123
-3.86903, -0.16280572, 8.868123
-3.821146, -0.1436521, 8.829816
-3.7253778, -0.12449849, 8.839393
-3.7349546, -0.10534488, 8.90643
-3.715801, -0.1340753, 8.848969
-3.7541082, -0.12449849, 8.896853
-3.7924154, -0.11492168, 8.868123
-3.8402996, -0.15322891, 8.858546
-3.8594532, -0.15322891, 8.868123
-3.8402996, -0.12449849, 8.935161
-3.8019924, -0.12449849, 8.801085
-3.8019924, -0.12449849, 8.848969
-3.7541082, -0.15322891, 8.896853
-3.7541082, -0.12449849, 8.829816
-3.7445314, -0.1340753, 8.829816
-3.8307228, -0.16280572, 8.820239
-3.8115692, -0.15322891, 8.868123
-3.8594532, -0.1340753, 8.868123
-3.8307228, -0.1340753, 8.868123
-3.7828386, -0.12449849, 8.858546
-3.7732618, -0.1436521, 8.820239
-3.7828386, -0.12449849, 8.820239
-3.8115692, -0.1436521, 8.839393
-3.821146, -0.18195933, 8.8777
-3.8307228, -0.15322891, 8.810662
-3.7828386, -0.11492168, 8.820239
-3.7924154, -0.1340753, 8.868123
-3.7828386, -0.10534488, 8.848969
-3.7732618, -0.15322891, 8.858546
-3.763685, -0.1436521, 8.810662
-3.821146, -0.12449849, 8.848969
-3.8019924, -0.1340753, 8.810662
-3.8115692, -0.08619126, 8.848969
-3.8498764, -0.17238252, 8.848969
-3.7349546, -0.1436521, 8.887277
-3.7732618, -0.15322891, 8.820239
