-0.22026655, -9.643845, -1.3024458
-0.20111294, -9.720459, -1.1875241
-0.19153613, -9.835381, -1.2162545
-0.22026655, -9.605537, -1.3982137
-0.25857377, -9.519346, -1.3503298
-0.31603462, -9.56723, -1.3599066
-0.2873042, -9.5385, -1.3503298
-0.10534488, -9.662998, -1.5035586
-0.39264908, -9.509769, -1.5801731
-0.45010993, -9.385271, -1.4748282
-0.10534488, -9.864111, -1.043872
-0.22984336, -9.959879, -1.3120226
-0.095768064, -9.212888, -1.340753
-0.019153614, -9.251195, -1.8866309
-0.62249243, -9.749189, -2.1068976
0.35434186, -10.611102, 0.076614454
1.0342951, -10.266336, 0.36391866
1.091756, -9.097966, -0.22984336
0.8810662, -9.835381, 0.21068975
0.63206923, -11.511322, 0.16280572
0.60333884, -9.844957, 0.05746084
1.2066777, -9.232041, -3.5529952
0.1340753, -9.653421, -3.323152
-0.8331822, -9.691729, -1.091756
-0.29688102, -9.050082, -1.2545617
0.40222588, -8.8777, -0.842759
0.15322891, -8.073248, 0.25857377
0.095768064, -7.536947, -0.11492168
1.2162545, -8.101978, 0.34476504
1.6759412, -8.0445175, 0.19153613
0.641646, -7.4603324, -0.11492168
-0.08619126, -7.1059904, -0.18195933
-1.043872, -6.7612257, -0.6607997
-2.1739352, -6.4164605, -2.7868507
-4.759673, -4.4244847, -5.00867
2.9592333, 1.6950948, 3.1411927
7.8912888, 12.172121, 15.658079
10.745177, 9.634268, 10.477027
14.432248, -9.088389, 16.634912
19.325996, -6.83784, 13.388376
19.354727, 4.2521024, -2.681506
0.59376204, 3.0550013, -2.0015526
-4.357447, 0.6991069, -0.82360536
-9.911995, -4.6255975, 5.659893
10.486604, -1.8579005, 15.255854
14.595054, -2.8634653, 16.960526
5.6982, -4.146757, 4.414908
-2.6431987, -2.528277, -1.9057846
-0.82360536, -1.934515, 2.336741
2.585738, -6.3685765, 14.623784
8.523358, -3.8881836, 9.691729
8.485051, -5.506664, 4.462792
5.8226986, -3.514688, 5.861006
3.6296098, -5.353435, 6.981492
