1.6089035, 9.394848, 2.4899697
1.3215994, 9.5385, 2.7006595
-0.23942018, 7.086837, 4.223372
-0.63206923, 7.2592196, 4.3766007
-0.8714894, 7.536947, 4.8745947
0.35434186, 10.160992, 6.7133417
-2.6240451, 8.848969, 5.7843914
-0.06703765, 8.7532015, 5.0374002
-0.2681506, 9.011775, 5.257667
-0.6991069, 6.847417, 4.309563
0.4309563, 4.855441, 3.074155
3.122039, 4.3957543, -0.5267244
8.2169, 5.3821654, -1.8579005
9.3182335, 4.367024, -2.231396
2.2888567, 5.21936, -5.717354
0.6607997, 1.0151415, -7.297527
4.7309427, 1.9440918, -12.181698
-1.685518, -0.22984336, -10.457873
-1.283292, 3.1028855, -12.220005
-5.717354, 4.280833, -16.682798
3.763685, 0.25857377, -8.121132
-4.223372, -5.2480903, -8.389283
4.76925, 1.6280571, -2.0973208
7.8529816, 6.8569937, -3.0550013
0.90021986, 6.1100025, -7.2592196
3.1028855, 2.0590134, -12.0093155
9.222465, 5.1235914, -10.486604
2.7485435, 3.86903, -5.5737014
4.2904096, 4.462792, -8.992621
5.5737014, 3.4955344, -8.149862
4.4244847, 2.9879637, -7.929596
4.5872903, 3.41892, -7.479486
4.3478703, 3.4763808, -9.203311
3.4476504, 2.681506, -8.6095495
3.763685, 3.265691, -8.350976
3.9264908, 3.6296098, -8.571242
3.7062242, 3.2848446, -8.676587
3.6391866, 2.9783869, -8.647857
3.9552212, 2.9496565, -8.465898
4.0701427, 3.3135753, -8.647857
4.0414124, 3.083732, -8.465898
4.0797195, 3.1411927, -8.599973
3.8307228, 3.217807, -8.6095495
3.7732618, 3.1124623, -8.599973
3.667917, 3.1507695, -8.6574335
3.6774938, 3.1794999, -8.628703
3.7924154, 3.2944214, -8.571242
3.8402996, 3.1507695, -8.63828
3.8019924, 3.1507695, -8.647857
3.8019924, 3.074155, -8.647857
3.86903, 3.122039, -8.66701
3.8498764, 3.1794999, -8.599973
3.7828386, 3.2465374, -8.590396
3.7349546, 3.1316159, -8.714894
3.715801, 3.0454245, -8.676587
3.7445314, 3.1411927, -8.676587
3.6583402, 3.2561142, -8.647857
3.6870706, 3.2848446, -8.66701
3.6870706, 3.1794999, -8.63828
3.763685, 3.1507695, -8.66701
3.7732618, 3.1603463, -8.619126
3.86903, 3.122039, -8.561666
3.86903, 3.1507695, -8.647857
3.8307228, 3.169923, -8.571242
3.8115692, 3.169923, -8.6095495
3.7828386, 3.1603463, -8.66701
3.7828386, 3.169923, -8.6095495
3.7349546, 3.1603463, -8.647857
3.6774938, 3.1986535, -8.619126
3.7349546, 3.1124623, -8.6574335
3.7253778, 3.1507695, -8.628703
3.7732618, 3.169923, -8.590396
3.8115692, 3.1603463, -8.619126
3.8115692, 3.1411927, -8.590396
3.7732618, 3.1890767, -8.619126
3.7732618, 3.1986535, -8.686164
3.7253778, 3.1794999, -8.619126
3.7349546, 3.1986535, -8.66701
3.763685, 3.1794999, -8.628703
3.8019924, 3.169923, -8.686164
3.8115692, 3.1411927, -8.628703
3.8019924, 3.169923, -8.686164
3.8402996, 3.1603463, -8.6095495
3.7445314, 3.169923, -8.619126
3.7732618, 3.1507695, -8.6574335
3.7828386, 3.083732, -8.6095495
3.821146, 3.1986535, -8.6095495
3.821146, 3.169923, -8.6095495
3.7445314, 3.122039, -8.580819
3.8019924, 3.1794999, -8.580819
3.7732618, 3.1411927, -8.590396
3.763685, 3.169923, -8.619126
3.8402996, 3.1028855, -8.628703
3.763685, 3.1411927, -8.63828
3.7924154, 3.1316159, -8.590396
3.7541082, 3.1411927, -8.628703
3.7732618, 3.1028855, -8.619126
3.8019924, 3.1316159, -8.695741
3.7924154, 3.1316159, -8.6095495
3.821146, 3.122039, -8.686164
3.7349546, 3.122039, -8.628703
3.8115692, 3.1603463, -8.63828
3.763685, 3.122039, -8.6095495
3.7924154, 3.074155, -8.66701
3.8594532, 3.1028855, -8.599973
3.821146, 3.1028855, -8.590396
3.8019924, 3.1603463, -8.647857
3.7924154, 3.1411927, -8.580819
3.8115692, 3.1507695, -8.66701
3.8402996, 3.0933087, -8.619126
3.8019924, 3.1507695, -8.619126
3.7732618, 3.1794999, -8.63828
3.8019924, 3.1890767, -8.647857
3.8115692, 3.1507695, -8.590396
3.821146, 3.1890767, -8.6574335
3.7828386, 3.122039, -8.647857
3.7924154, 3.169923, -8.6095495
3.8115692, 3.1986535, -8.647857
3.7924154, 3.1603463, -8.619126
3.7828386, 3.1603463, -8.66701
3.7541082, 3.1794999, -8.571242
3.8307228, 3.2465374, -8.695741
3.7828386, 3.0933087, -8.580819
3.7828386, 3.1603463, -8.590396
3.7828386, 3.217807, -8.619126
3.7445314, 3.169923, -8.571242
3.7541082, 3.1986535, -8.619126
3.7924154, 3.169923, -8.628703
3.8019924, 3.122039, -8.676587
3.8019924, 3.1603463, -8.580819
3.8019924, 3.169923, -8.686164
3.7924154, 3.169923, -8.599973
3.8402996, 3.169923, -8.686164
3.821146, 3.122039, -8.63828
3.821146, 3.1603463, -8.686164
3.8307228, 3.1028855, -8.628703
3.763685, 3.1028855, -8.599973
3.8115692, 3.122039, -8.628703
3.821146, 3.1124623, -8.647857
3.763685, 3.1411927, -8.590396
3.7924154, 3.083732, -8.647857
3.7541082, 3.074155, -8.63828
3.7924154, 3.1890767, -8.6574335
3.821146, 3.1507695, -8.599973
3.7924154, 3.1316159, -8.6574335
3.8307228, 3.1794999, -8.63828
3.7924154, 3.1316159, -8.628703
3.7828386, 3.1124623, -8.647857
3.7828386, 3.1507695, -8.66701
3.7828386, 3.0933087, -8.647857
3.8019924, 3.169923, -8.63828
3.7924154, 3.122039, -8.619126
3.763685, 3.1411927, -8.561666
3.8019924, 3.1411927, -8.695741
3.8019924, 3.1507695, -8.6095495
3.8019924, 3.1316159, -8.6574335
3.8115692, 3.1028855, -8.647857
3.7924154, 3.1028855, -8.628703
3.8115692, 3.122039, -8.628703
3.8019924, 3.169923, -8.647857
3.821146, 3.083732, -8.63828
3.8115692, 3.1028855, -8.66701
3.7924154, 3.1316159, -8.66701
3.8019924, 3.122039, -8.647857
3.7732618, 3.1124623, -8.619126
3.7349546, 3.122039, -8.647857
3.763685, 3.074155, -8.63828
3.763685, 3.0933087, -8.6095495
3.8019924, 3.1028855, -8.628703
3.8402996, 3.1603463, -8.676587
3.8019924, 3.074155, -8.647857
3.763685, 3.1603463, -8.619126
3.7828386, 3.1507695, -8.6574335
3.8402996, 3.1124623, -8.628703
3.7541082, 3.1316159, -8.6095495
3.821146, 3.1028855, -8.63828
3.7924154, 3.1124623, -8.590396
3.763685, 3.1507695, -8.6574335
3.8115692, 3.1028855, -8.676587
3.7828386, 3.0550013, -8.647857
3.8019924, 3.1794999, -8.63828
3.7445314, 3.1794999, -8.628703
3.7732618, 3.122039, -8.628703
3.821146, 3.1124623, -8.571242
3.7828386, 3.169923, -8.66701
3.7732618, 3.1316159, -8.599973
3.8019924, 3.1603463, -8.66701
3.7541082, 3.1890767, -8.628703
3.7924154, 3.1507695, -8.590396
3.8019924, 3.1028855, -8.647857
