3.6104562, 9.203311, 0.7086837
3.7541082, 9.203311, 0.50757074
4.0222588, 9.021352, 0.29688102
4.050989, 9.050082, 0.45010993
3.3997664, 9.030929, 0.9959879
3.5913026, 9.433155, 1.2258313
3.763685, 9.107543, 1.1300632
3.2082303, 8.801085, 1.2258313
3.3423057, 9.107543, 1.7812861
3.3806129, 9.222465, 1.8195933
3.2752678, 8.973468, 1.4460979
3.4763808, 9.011775, 1.5035586
2.8921957, 9.433155, 1.5993267
2.9400797, 9.32781, 1.436521
3.9456444, 9.193734, 0.2873042
4.4819455, 8.983045, 0.18195933
3.3039982, 9.088389, 0.51714754
2.6048915, 9.337387, 0.89064306
2.7485435, 9.519346, 0.9672575
3.074155, 9.289502, 0.21068975
4.0892963, 9.212888, 0.12449849
4.0797195, 8.8777, 0.36391866
3.8307228, 9.088389, 0.38307226
3.3518825, 9.299079, 0.81402856
2.9592333, 9.749189, 0.62249243
2.8060043, 9.3182335, 0.31603462
3.5434184, 9.184157, 0.92895025
3.916914, 8.848969, 0.7565677
3.620033, 9.088389, 0.7374141
3.3901896, 8.8777, 0.2873042
2.9592333, 8.724471, 1.2641385
1.5035586, 9.595961, 1.7142484
3.1507695, 9.059659, 1.982399
3.5817258, 8.561666, 2.2697031
2.528277, 9.011775, 2.5091233
2.873042, 8.6095495, 2.1930888
2.8538885, 7.1347213, 2.2505496
2.5091233, 8.00621, 3.4380736
2.9113493, 8.858546, 2.8921957
2.2409728, 7.441179, 2.078167
1.1971009, 6.3302693, 1.9728222
2.231396, 6.4739213, 2.6623523
2.2218192, 7.019799, 1.3982137
1.1971009, 5.9280434, 3.5913026
0.34476504, 6.789956, 3.916914
1.2641385, 6.742072, 4.280833
1.436521, 8.379706, 3.9073372
3.0071173, 8.169016, 4.280833
4.10845, 7.8912888, -1.043872
18.004396, 9.184157, 8.293514
10.43872, 6.540959, 11.827356
1.7908629, 7.9104424, 3.9360676
6.4739213, -1.3024458, 18.569427
-9.193734, 10.113108, -4.0892963
13.9151, -0.39264908, 6.4739213
-4.7884035, 0.06703765, 7.565677
0.7757214, -7.824251, 6.4739213
3.3423057, -18.349161, -3.6870706
9.289502, -14.030022, 6.885724
-2.2122424, 5.3821654, 5.0757074
-0.5650316, -2.183512, -1.9919758
2.336741, -18.55985, -3.572149
-0.50757074, -14.872781, 2.5091233
2.0685902, -10.323798, 1.1683705
0.10534488, -8.695741, 0.12449849
1.8770541, -7.6231384, 1.8195933
1.7046716, -10.879252, 2.9975405
2.4899697, -9.902418, 3.5242648
1.8579005, -7.929596, 2.882619
3.2561142, -7.345411, 4.405331
3.2944214, -4.711789, 5.803545
4.185065, -3.9456444, 6.655881
3.3039982, -2.2122424, 7.2592196
5.3438582, -1.7621324, 9.816227
4.8745947, -1.6759412, 9.56723
4.7309427, 1.2449849, 9.816227
3.9552212, 2.3654714, 9.624691
6.2249246, 1.1683705, 8.42759
3.323152, 0.5363012, 8.485051
3.3135753, -1.1492168, 8.734048
4.654328, -1.6950948, 8.178593
5.449203, -0.9864111, 8.255207
6.0142345, -1.6184803, 7.28795
5.6120086, -1.7812861, 7.1251445
5.602432, -1.6950948, 7.345411
6.339846, -1.1875241, 7.153875
6.6271505, -0.7565677, 6.6367273
7.9008656, -1.3120226, 6.435614
8.801085, -0.49799395, 5.841852
7.833828, -0.90021986, 5.9663506
7.1730285, -1.6472107, 5.717354
