-3.5051112, 8.446744, -3.9456444
-3.41892, 8.465898, -4.003105
-3.3997664, 8.485051, -3.6774938
-3.4284968, 8.379706, -3.86903
-3.4093432, 8.475474, -4.1946416
-3.4955344, 8.935161, -3.7062242
-3.5913026, 8.379706, -3.3423057
-3.4763808, 8.0445175, -4.0414124
-3.3135753, 8.331821, -4.060566
-3.4859576, 8.66701, -3.9839516
-3.6487634, 8.628703, -3.6391866
-3.4859576, 8.437167, -3.3518825
-3.6296098, 8.236053, -3.6870706
-3.2561142, 8.2169, -3.7828386
-3.2561142, 8.6095495, -3.7062242
-3.016694, 8.1402855, -3.5242648
-3.5051112, 9.002198, -3.821146
-3.715801, 8.7053175, -3.667917
-3.371036, 8.781932, -3.6296098
-3.1411927, 8.456321, -3.6870706
-3.3423057, 8.169016, -4.0222588
-3.2465374, 8.111555, -4.1659107
-3.0454245, 7.97748, -4.223372
-2.4420857, 7.9583263, -4.548983
-1.7046716, 6.6846113, -4.223372
-1.484405, 5.535394, -4.060566
-2.930503, 7.3166804, -4.4819455
-2.9783869, 7.393295, -4.8745947
-0.7565677, 8.274361, -4.7405195
-0.93852705, 5.8801594, -5.133168
-1.9919758, 5.133168, -5.449203
-0.79487497, 4.9224787, -4.7022123
0.29688102, 3.9264908, -5.0661306
0.39264908, 3.8019924, -4.405331
-0.91937345, 4.8458643, -4.4819455
-1.2066777, 6.0716953, -3.8019924
-2.4612393, 7.2113357, -1.4556746
-3.1507695, 10.457873, 1.982399
-6.0716953, 18.387468, -14.958972
-5.535394, 10.70687, -10.46745
3.4859576, 7.038953, -10.295067
5.2863975, -0.6991069, -11.013328
1.3120226, 3.8881836, -7.843405
-0.29688102, 9.80665, -5.21936
-2.0111294, 11.195287, -2.873042
-1.2449849, 9.586384, -3.6008794
-0.9959879, 8.293514, -5.171476
-0.5554548, 8.791509, -4.003105
-1.0821792, 8.39886, -5.9280434
-1.5227122, 8.504205, -4.098873
-1.5993267, 9.701305, -3.0933087
-1.3599066, 8.734048, -2.8443117
-1.043872, 7.422025, -3.2561142
-0.02873042, 5.765238, -3.7062242
-0.62249243, 4.7500963, 2.7485435
-3.3901896, 4.453215, 6.8282633
-4.1946416, 2.9017725, 6.0046577
-3.2752678, 5.142745, 12.028469
-6.1195793, 2.1260512, 13.426683
-2.7581203, 1.0534488, 9.519346
-0.93852705, -1.2545617, 12.880805
-5.93762, -0.39264908, 18.2917
-5.0374002, -1.5705963, 5.5258174
-4.146757, -0.30645782, 6.0238113
-3.0550013, 2.3463178, 9.787497
-5.6215854, 2.3654714, 9.835381
-5.171476, 0.92895025, 7.192182
-4.3957543, 2.825158, 8.456321
-4.146757, 3.6008794, 8.130709
-4.817134, 2.5570073, 7.9870567
-4.6351743, 1.9919758, 8.111555
-4.213795, 2.528277, 8.494628
-4.098873, 2.384625, 8.532935
-4.4819455, 1.9153614, 8.274361
-4.3766007, 2.1164744, 8.523358
-4.223372, 2.3175871, 8.552089
-4.309563, 2.231396, 8.303091
-4.3766007, 2.2601264, 8.523358
-4.3287168, 2.1739352, 8.485051
-4.280833, 2.2218192, 8.475474
-4.2904096, 2.2601264, 8.456321
-4.2042184, 2.27928, 8.456321
-4.1946416, 2.3558946, 8.475474
-4.2521024, 2.2697031, 8.465898
-4.232949, 2.27928, 8.485051
-4.1371803, 2.2697031, 8.552089
-4.271256, 2.3558946, 8.456321
-4.232949, 2.3080103, 8.475474
-4.261679, 2.2505496, 8.504205
-4.280833, 2.2218192, 8.494628
-4.213795, 2.2984335, 8.437167
-4.1276035, 2.327164, 8.504205
-4.2042184, 2.3175871, 8.504205
-4.232949, 2.336741, 8.465898
-4.175488, 2.2888567, 8.465898
-4.213795, 2.3175871, 8.446744
-4.1946416, 2.3175871, 8.418014
-4.213795, 2.3175871, 8.418014
-4.2042184, 2.3175871, 8.494628
-4.2042184, 2.3175871, 8.456321
-4.261679, 2.2984335, 8.408437
-4.223372, 2.3080103, 8.494628
-4.2904096, 2.3558946, 8.408437
-4.146757, 2.3942018, 8.39886
-4.0892963, 2.4037786, 8.37013
-4.1276035, 2.3750482, 8.494628
-4.1180267, 2.4420857, 8.437167
-4.1659107, 2.3558946, 8.42759
-4.1946416, 2.384625, 8.446744
-4.1180267, 2.384625, 8.456321
-4.1659107, 2.4037786, 8.456321
-4.213795, 2.3558946, 8.446744
-4.1946416, 2.384625, 8.456321
-4.261679, 2.3750482, 8.437167
-4.1946416, 2.3558946, 8.389283
-4.2425256, 2.3942018, 8.465898
-4.146757, 2.3558946, 8.494628
-4.1371803, 2.384625, 8.475474
-4.2042184, 2.4133554, 8.379706
-4.2042184, 2.3942018, 8.465898
-4.175488, 2.3750482, 8.446744
-4.185065, 2.3942018, 8.456321
-4.2042184, 2.3750482, 8.465898
-4.175488, 2.384625, 8.437167
-4.175488, 2.384625, 8.465898
-4.156334, 2.4133554, 8.485051
-4.156334, 2.4037786, 8.418014
-4.1276035, 2.3750482, 8.475474
-4.185065, 2.3750482, 8.389283
-4.1946416, 2.3750482, 8.446744
-4.2042184, 2.3654714, 8.523358
-4.1659107, 2.3654714, 8.494628
-4.223372, 2.4037786, 8.42759
-4.185065, 2.384625, 8.485051
-4.1371803, 2.4133554, 8.475474
-4.175488, 2.384625, 8.437167
-4.146757, 2.4037786, 8.408437
-4.146757, 2.3942018, 8.456321
-4.1371803, 2.3750482, 8.523358
-4.1659107, 2.384625, 8.379706
-4.185065, 2.384625, 8.446744
-4.1276035, 2.384625, 8.437167
-4.175488, 2.4133554, 8.446744
-4.1659107, 2.384625, 8.446744
-4.1659107, 2.3942018, 8.465898
-4.213795, 2.3654714, 8.42759
-4.156334, 2.3942018, 8.437167
-4.1371803, 2.4037786, 8.494628
-4.1276035, 2.3750482, 8.504205
-4.1276035, 2.3463178, 8.456321
-4.1659107, 2.3654714, 8.456321
-4.1276035, 2.384625, 8.446744
-4.146757, 2.3750482, 8.532935
-4.1659107, 2.3463178, 8.494628
-4.146757, 2.3654714, 8.456321
-4.1659107, 2.384625, 8.494628
-4.175488, 2.336741, 8.504205
-4.175488, 2.3654714, 8.475474
-4.185065, 2.384625, 8.465898
-4.213795, 2.384625, 8.437167
-4.0892963, 2.336741, 8.456321
-4.1946416, 2.3750482, 8.475474
-4.1659107, 2.3750482, 8.446744
-4.175488, 2.3654714, 8.42759
-4.146757, 2.3942018, 8.418014
-4.1180267, 2.3654714, 8.418014
-4.146757, 2.3750482, 8.485051
-4.156334, 2.327164, 8.465898
-4.1371803, 2.336741, 8.465898
-4.1276035, 2.336741, 8.418014
-4.156334, 2.3558946, 8.456321
-4.156334, 2.3558946, 8.465898
-4.1276035, 2.3654714, 8.456321
-4.175488, 2.3558946, 8.523358
-4.0797195, 2.336741, 8.465898
-4.156334, 2.384625, 8.494628
-4.1371803, 2.3654714, 8.456321
-4.175488, 2.3750482, 8.389283
-4.1371803, 2.4037786, 8.456321
-4.1180267, 2.3654714, 8.446744
-4.1276035, 2.4229321, 8.485051
-4.175488, 2.4229321, 8.485051
-4.146757, 2.3463178, 8.465898
-4.1371803, 2.3750482, 8.494628
-4.156334, 2.4037786, 8.446744
-4.1659107, 2.4037786, 8.504205
-4.146757, 2.3942018, 8.42759
-4.146757, 2.4229321, 8.418014
-4.1276035, 2.4037786, 8.446744
-4.1946416, 2.384625, 8.446744
-4.185065, 2.4133554, 8.456321
-4.1371803, 2.4229321, 8.437167
-4.1659107, 2.3942018, 8.446744
-4.146757, 2.3942018, 8.418014
-4.146757, 2.4133554, 8.485051
-4.146757, 2.3942018, 8.446744
-4.1371803, 2.4037786, 8.437167
-4.175488, 2.384625, 8.418014
-4.1180267, 2.3463178, 8.475474
-4.1276035, 2.4037786, 8.446744
-4.10845, 2.4133554, 8.456321
-4.1371803, 2.3942018, 8.446744
-4.146757, 2.3750482, 8.532935
-4.185065, 2.3175871, 8.504205
-4.2042184, 2.336741, 8.456321
-4.156334, 2.384625, 8.513782
-4.098873, 2.3558946, 8.465898
-4.10845, 2.384625, 8.42759
-4.1276035, 2.3942018, 8.485051
-4.156334, 2.3558946, 8.485051
-4.156334, 2.3654714, 8.408437
-4.146757, 2.3463178, 8.42759
-4.156334, 2.3558946, 8.446744
-4.156334, 2.3558946, 8.437167
-4.1371803, 2.3654714, 8.504205
-4.1276035, 2.384625, 8.456321
-4.1180267, 2.3463178, 8.494628
