-2.2984335, 9.346964, 1.6089035
-3.9552212, 8.619126, 2.078167
-2.873042, 8.149862, 1.4077905
-0.8523358, 9.768343, 1.532289
-4.4723687, 8.111555, 2.0494366
-4.4244847, 7.3549876, 2.4229321
-2.231396, 5.45878, 2.920926
-2.6623523, 3.4284968, 5.3725886
-4.4340615, 2.566584, 6.1100025
-5.497087, 2.834735, 6.1387334
-7.192182, 0.45010993, 7.441179
-2.681506, 1.982399, 6.789956
-7.5082164, 3.7445314, 7.479486
-8.418014, 2.585738, 7.479486
-6.646304, 2.815581, 7.3166804
-5.947197, 3.074155, 8.111555
-4.6926355, 3.4284968, 7.699753
-5.7843914, 2.183512, 8.063671
-7.335834, 1.5993267, 7.240066
-2.3558946, 12.095507, 8.1881695
-3.1890767, 8.236053, 8.101978
-1.1109096, 7.872135, 8.6574335
0.6703765, 7.5561004, 16.089035
0.5650316, 5.133168, 17.908628
-7.9008656, -3.8115692, 8.101978
-3.4476504, -4.4915223, 4.6351743
2.767697, -0.17238252, 5.6886234
3.4284968, 0.5267244, 8.2169
3.7349546, 2.3942018, 8.494628
8.408437, 5.535394, 10.94629
1.7621324, 3.715801, 7.086837
-0.10534488, -0.21068975, 7.8912888
5.8322754, 0.047884032, 5.9759274
8.829816, -1.4748282, 3.323152
11.453861, -5.2289367, 2.135628
8.255207, -5.046977, 1.0247183
9.864111, 5.0278234, 8.724471
11.18571, -3.5913026, 2.8921957
11.664551, -6.991069, 1.6280571
9.519346, 2.4037786, 3.41892
10.055647, 6.6654577, 3.2752678
12.08593, 2.0685902, 3.1124623
8.121132, 1.2641385, 3.4380736
6.6175733, 2.1739352, 3.6391866
6.799533, 3.6966474, 5.755661
8.111555, 3.6104562, 5.0661306
9.500193, 1.7812861, 4.912902
8.954314, 1.436521, 5.6215854
7.249643, 1.7717092, 5.449203
6.6175733, 2.3750482, 6.090849
6.703765, 2.0590134, 6.8091097
6.540959, 1.0342951, 6.799533
6.694188, 1.1109096, 6.4164605
7.2687964, 1.5705963, 6.196194
7.699753, 1.532289, 6.129156
7.795521, 1.2162545, 5.861006
7.7093296, 1.283292, 5.6790466
7.833828, 1.6950948, 5.544971
7.9583263, 1.982399, 5.6215854
7.651869, 1.9057846, 5.7365074
7.4028716, 1.982399, 5.803545
7.431602, 1.7908629, 5.9663506
7.469909, 2.0494366, 6.0621185
7.3645644, 1.8579005, 6.090849
7.297527, 1.6376339, 6.14831
7.240066, 1.5227122, 6.1770406
7.2783732, 1.6089035, 6.2823853
7.2783732, 1.484405, 6.253655
7.240066, 1.541866, 6.3111157
7.2113357, 1.7046716, 6.3111157
7.4507556, 1.9728222, 6.167464
7.5465236, 1.9440918, 5.8705826
7.489063, 1.7238252, 6.205771
7.326257, 1.541866, 6.1866174
7.1155677, 1.7812861, 6.0046577
7.345411, 1.8291701, 6.167464
7.431602, 1.6759412, 6.3781533
7.240066, 1.6759412, 6.244078
7.1347213, 1.733402, 6.339846
7.019799, 1.685518, 6.5026517
7.0006456, 1.6280571, 6.435614
6.991069, 1.5801731, 6.655881
6.9144545, 1.6280571, 6.6750345
7.07726, 1.7525556, 6.483498
7.3071036, 1.8195933, 6.2345014
7.5465236, 1.4748282, 5.9759274
7.6135616, 1.5801731, 5.9567738
7.699753, 1.5227122, 5.8322754
7.7572136, 1.6089035, 5.861006
7.536947, 1.7717092, 6.0238113
7.422025, 1.7238252, 6.1195793
7.2209125, 1.5801731, 6.3206925
7.240066, 1.5610195, 6.301539
7.3166804, 1.5993267, 6.0716953
7.297527, 1.733402, 6.5505357
7.086837, 1.6663644, 6.38773
7.2304893, 1.3694834, 6.244078
7.2304893, 1.6567876, 6.3302693
7.3166804, 1.685518, 6.1770406
7.4603324, 1.6280571, 6.1866174
7.4028716, 1.6472107, 6.1770406
7.326257, 1.7142484, 6.2345014
7.2209125, 1.6950948, 6.2345014
7.240066, 1.7046716, 6.3302693
7.2304893, 1.7142484, 6.5122285
7.1251445, 1.5131354, 6.4547677
7.019799, 1.4748282, 6.5122285
7.029376, 1.532289, 6.5601125
7.153875, 1.532289, 6.5122285
7.019799, 1.6472107, 6.5696893
6.991069, 1.5897499, 6.5026517
7.1155677, 1.5227122, 6.493075
7.1730285, 1.5897499, 6.4547677
7.192182, 1.6376339, 6.3589997
7.1730285, 1.5227122, 6.4260373
7.153875, 1.6184803, 6.339846
7.326257, 1.4939818, 6.253655
7.297527, 1.4748282, 6.3206925
7.3645644, 1.4269443, 6.253655
7.1251445, 1.541866, 6.5026517
6.895301, 1.6950948, 6.655881
6.981492, 1.7621324, 6.579266
6.933608, 1.6184803, 6.5601125
6.847417, 1.6759412, 6.655881
6.9527617, 1.6184803, 6.694188
6.9527617, 1.4556746, 6.6367273
6.943185, 1.4460979, 6.6750345
7.0006456, 1.5131354, 6.6750345
6.9527617, 1.6184803, 6.6750345
6.933608, 1.5897499, 6.5984197
7.0006456, 1.5227122, 6.5505357
7.086837, 1.6950948, 6.493075
7.153875, 1.6759412, 6.483498
7.201759, 1.4939818, 6.4547677
7.1155677, 1.4652514, 6.5026517
7.019799, 1.6184803, 6.5696893
7.07726, 1.6472107, 6.5696893
7.0006456, 1.5035586, 6.655881
6.9719152, 1.5035586, 6.6367273
6.885724, 1.5035586, 6.6846113
6.8665705, 1.5514427, 6.646304
6.895301, 1.6376339, 6.6367273
6.943185, 1.5801731, 6.6271505
6.9527617, 1.5227122, 6.6367273
6.9144545, 1.5035586, 6.5696893
6.943185, 1.5801731, 6.6175733
7.0006456, 1.541866, 6.6846113
6.9719152, 1.532289, 6.646304
6.981492, 1.5227122, 6.6367273
6.981492, 1.5514427, 6.6367273
6.991069, 1.6472107, 6.6079965
7.038953, 1.6184803, 6.655881
7.0102224, 1.5801731, 6.6654577
6.981492, 1.484405, 6.646304
6.943185, 1.5131354, 6.694188
6.9144545, 1.5610195, 6.6846113
6.8665705, 1.5897499, 6.742072
6.847417, 1.5610195, 6.703765
6.885724, 1.5705963, 6.6750345
6.885724, 1.5131354, 6.7229185
6.9048777, 1.532289, 6.7229185
6.8761473, 1.541866, 6.7803793
6.885724, 1.532289, 6.742072
6.885724, 1.5035586, 6.7708025
6.9048777, 1.532289, 6.7612257
6.895301, 1.532289, 6.7708025
6.8761473, 1.541866, 6.742072
6.83784, 1.5610195, 6.7133417
6.8282633, 1.5227122, 6.694188
6.799533, 1.5610195, 6.703765
6.8282633, 1.5035586, 6.7612257
6.9240313, 1.5514427, 6.8282633
6.83784, 1.5131354, 6.742072
6.7803793, 1.5227122, 6.799533
6.7708025, 1.4748282, 6.8282633
6.847417, 1.5801731, 6.7803793
6.83784, 1.5514427, 6.799533
6.83784, 1.532289, 6.8282633
6.83784, 1.4939818, 6.799533
6.8282633, 1.532289, 6.8282633
6.7612257, 1.484405, 6.789956
6.8091097, 1.4748282, 6.83784
6.799533, 1.5227122, 6.751649
6.8186865, 1.4939818, 6.83784
6.8186865, 1.5227122, 6.799533
6.8091097, 1.541866, 6.799533
6.8282633, 1.5227122, 6.7803793
6.7803793, 1.5131354, 6.8186865
6.751649, 1.4748282, 6.8665705
6.789956, 1.5035586, 6.9240313
6.7708025, 1.5801731, 6.8569937
6.7324953, 1.4748282, 6.8091097
6.751649, 1.4939818, 6.8761473
6.751649, 1.484405, 6.8569937
