1.733402, 10.362105, -1.8962077
2.1260512, 10.28549, -1.2641385
2.2218192, 9.385271, -1.8100165
1.685518, 8.762778, -2.4037786
1.7142484, 9.586384, -1.6184803
2.0015526, 9.662998, -1.2449849
1.8962077, 9.844957, -1.9440918
2.2026656, 9.662998, -2.1068976
1.8195933, 9.241618, -2.0590134
1.8291701, 9.481039, -1.4269443
2.0207062, 9.605537, -2.1452048
2.135628, 9.394848, -2.3175871
2.030283, 9.394848, -1.6759412
2.0398598, 9.548077, -1.7429788
1.9057846, 9.385271, -1.9919758
2.0111294, 9.490616, -1.8483237
2.0685902, 9.490616, -1.8579005
2.0973208, 9.509769, -1.7429788
2.135628, 9.662998, -1.7812861
2.0398598, 9.624691, -1.6376339
2.27928, 9.797073, -1.7908629
2.336741, 9.730036, -1.8674773
2.2505496, 9.643845, -1.9440918
2.183512, 9.5385, -1.8387469
2.0015526, 9.346964, -2.1068976
1.982399, 9.299079, -2.030283
1.9153614, 9.279925, -2.1643584
2.1547816, 9.471462, -1.8962077
2.3750482, 9.528923, -1.7046716
2.1739352, 9.308656, -1.9153614
2.384625, 9.32781, -1.9440918
2.3942018, 9.452309, -1.8866309
2.0398598, 9.576807, -1.8962077
2.183512, 9.414001, -1.8770541
2.3750482, 9.509769, -1.8004397
2.1068976, 9.414001, -1.9153614
1.5610195, 9.11712, -2.2505496
1.1204864, 8.6574335, -2.7485435
1.6184803, 6.847417, -2.5378537
0.46926352, 5.5258174, -3.5817258
0.29688102, 5.5162406, -2.719813
0.63206923, 5.2289367, -2.2984335
0.37349546, 5.9759274, -1.3599066
-1.5993267, 4.4436383, -3.074155
0.81402856, 4.098873, -4.357447
0.22026655, 6.895301, -5.2385135
2.384625, 11.990162, -1.3790601
6.6079965, 13.685257, 4.7500963
17.688362, 18.885464, 2.2984335
3.8115692, 5.8226986, -13.024457
-7.97748, 6.4547677, -9.394848
0.20111294, 4.309563, -4.5872903
3.4284968, 12.038046, -2.4899697
5.813122, 12.210428, -2.6719291
2.4899697, 9.126697, -4.865018
-1.0055647, 8.944737, -4.453215
-1.1683705, 5.391742, -4.271256
-1.0247183, 0.80445176, 0.78529817
-1.13964, -3.064578, 5.142745
6.129156, -6.6846113, 11.281479
15.140931, -1.541866, 9.270349
9.126697, 1.2162545, 9.155427
6.895301, -0.9864111, 12.287044
9.873688, -5.315128, 19.057846
