-2.3942018, 9.5385, 1.1683705
-3.5434184, 8.456321, 2.6719291
-5.3247046, 7.8529816, 4.3478703
-4.8362875, 6.943185, 4.5394063
-4.673482, 6.5601125, 4.6255975
-4.0892963, 5.3725886, 4.3861775
-4.1180267, 4.5681367, 3.9743748
-3.4093432, 4.1659107, 3.6870706
-3.0933087, 3.9073372, 3.41892
-3.9073372, 4.453215, 3.7445314
-4.5872903, 4.0892963, 4.462792
-4.271256, 3.0933087, 5.2385135
-4.261679, 3.466804, 6.2728086
-5.1235914, 2.4037786, 6.8186865
-5.3725886, 0.7086837, 7.920019
-5.4779334, -1.283292, 8.820239
-7.431602, -2.4420857, 9.749189
-5.3725886, -1.9153614, 9.404425
-5.1235914, -4.4244847, 7.9008656
-3.0358477, -16.079458, 18.86631
1.733402, -15.284584, 6.3111157
-3.667917, 0.12449849, 2.480393
-5.0757074, 3.41892, 4.5872903
1.6280571, -14.374787, 4.55856
0.79487497, -16.625336, 2.9783869
-3.4572272, -8.073248, 5.104438
-3.8498764, 0.047884032, 5.0757074
-3.7062242, -7.967903, 4.9416323
-5.046977, -16.443377, 3.1028855
-3.2082303, -11.473015, 0.12449849
-2.9113493, -5.2002063, 3.8594532
-4.1371803, -7.019799, 4.3861775
-5.8226986, -8.7053175, 4.5681367
-5.7748146, -7.8912888, 4.8745947
-4.596867, -5.9759274, 5.209783
-3.9839516, -6.4164605, 4.865018
-6.301539, -3.3901896, 6.933608
-5.3247046, -5.305551, 6.981492
-4.8841715, -6.1100025, 5.104438
-5.2480903, -3.964798, 5.755661
-5.267244, -6.8569937, 5.48751
-4.817134, -7.07726, 5.21936
-4.903325, -5.985504, 5.2385135
-4.673482, -6.1100025, 5.3821654
-4.5681367, -6.4739213, 5.401319
-4.309563, -6.483498, 5.3438582
-4.223372, -5.947197, 5.66947
-4.4723687, -5.841852, 5.659893
-4.606444, -6.2249246, 5.4779334
-4.8745947, -6.215348, 5.401319
-5.171476, -6.1100025, 5.3725886
-5.1906295, -5.9663506, 5.4779334
-5.3247046, -5.8801594, 5.506664
-5.7748146, -5.7269306, 5.66947
-5.7269306, -5.803545, 5.6982
-5.161899, -5.861006, 5.3438582
-5.104438, -5.8705826, 5.1523223
-5.363012, -6.1195793, 5.45878
-5.410896, -6.1387334, 5.4779334
-5.267244, -6.090849, 5.363012
-5.267244, -6.090849, 5.3342814
-5.363012, -5.899313, 5.353435
-5.2768207, -5.93762, 5.3821654
-5.305551, -5.9280434, 5.3821654
-5.1523223, -6.090849, 5.2768207
-5.094861, -6.1195793, 5.305551
-4.999093, -6.0525417, 5.2002063
-5.0182467, -6.157887, 5.2768207
-5.0374002, -6.1866174, 5.209783
-4.9224787, -6.215348, 5.267244
-5.056554, -6.033388, 5.449203
-5.4204726, -5.7843914, 5.765238
-5.2768207, -5.813122, 5.7269306
-5.0661306, -5.6120086, 5.3725886
-5.0757074, -5.6982, 5.449203
-5.104438, -5.793968, 5.6407394
-5.094861, -5.889736, 5.592855
-5.0374002, -5.841852, 5.439626
-4.999093, -5.9280434, 5.4300494
-5.0374002, -5.93762, 5.4779334
-5.0757074, -5.9663506, 5.48751
-5.267244, -5.861006, 5.48751
-5.391742, -5.8226986, 5.5162406
-5.4300494, -5.7843914, 5.4779334
-5.3342814, -5.813122, 5.439626
-5.3247046, -5.746084, 5.5162406
-5.3342814, -5.7843914, 5.4300494
-5.2768207, -5.793968, 5.401319
-5.2768207, -5.765238, 5.401319
-5.2959743, -5.8226986, 5.410896
-5.363012, -5.7843914, 5.4300494
-5.48751, -5.755661, 5.4300494
-5.544971, -5.746084, 5.410896
-5.5641246, -5.554548, 5.506664
-5.5641246, -5.4683566, 5.554548
-5.5737014, -5.5258174, 5.535394
-5.5162406, -5.583278, 5.583278
-5.497087, -5.506664, 5.535394
-5.410896, -5.535394, 5.554548
-5.391742, -5.554548, 5.5641246
-5.449203, -5.544971, 5.497087
-5.5641246, -5.592855, 5.535394
-5.592855, -5.535394, 5.544971
-5.5641246, -5.48751, 5.535394
-5.5641246, -5.4779334, 5.506664
-5.602432, -5.410896, 5.5641246
-5.5737014, -5.45878, 5.592855
-5.5737014, -5.439626, 5.5641246
-5.544971, -5.5162406, 5.5737014
-5.45878, -5.583278, 5.554548
-5.353435, -5.5737014, 5.554548
-5.3438582, -5.5641246, 5.535394
-5.363012, -5.48751, 5.5258174
-5.48751, -5.506664, 5.592855
-5.5737014, -5.5162406, 5.6982
-5.554548, -5.439626, 5.659893
-5.497087, -5.439626, 5.5737014
-5.4779334, -5.4204726, 5.554548
-5.449203, -5.449203, 5.659893
-5.439626, -5.4204726, 5.6215854
-5.439626, -5.5258174, 5.6120086
-5.449203, -5.4779334, 5.592855
-5.4779334, -5.4779334, 5.6215854
-5.48751, -5.48751, 5.6407394
-5.5162406, -5.497087, 5.650316
-5.592855, -5.449203, 5.6886234
-5.535394, -5.497087, 5.583278
-5.48751, -5.5258174, 5.592855
-5.4683566, -5.5258174, 5.583278
-5.4204726, -5.544971, 5.5641246
-5.4683566, -5.5162406, 5.592855
-5.4683566, -5.4683566, 5.602432
-5.4779334, -5.497087, 5.5737014
-5.506664, -5.506664, 5.602432
-5.506664, -5.506664, 5.6120086
-5.5258174, -5.4779334, 5.583278
-5.506664, -5.4683566, 5.5641246
-5.5258174, -5.4683566, 5.631162
-5.363012, -5.5162406, 5.6215854
-5.353435, -5.4779334, 5.6790466
-5.4683566, -5.5162406, 5.6215854
-5.5162406, -5.497087, 5.592855
-5.6120086, -5.506664, 5.602432
-5.592855, -5.506664, 5.6120086
-5.631162, -5.544971, 5.535394
-5.4300494, -5.5162406, 5.535394
-5.410896, -5.544971, 5.554548
-5.4204726, -5.5641246, 5.554548
-5.4300494, -5.449203, 5.592855
-5.391742, -5.506664, 5.6790466
-5.4683566, -5.535394, 5.650316
-5.4300494, -5.497087, 5.6120086
-5.410896, -5.497087, 5.707777
-5.4204726, -5.4779334, 5.6120086
-5.401319, -5.497087, 5.6215854
-5.410896, -5.48751, 5.6215854
-5.4300494, -5.497087, 5.66947
-5.449203, -5.439626, 5.659893
-5.3725886, -5.506664, 5.6215854
-5.4300494, -5.449203, 5.6790466
-5.401319, -5.449203, 5.659893
-5.4204726, -5.5162406, 5.602432
-5.439626, -5.5162406, 5.6215854
-5.45878, -5.5258174, 5.583278
-5.497087, -5.497087, 5.6120086
-5.497087, -5.4779334, 5.602432
-5.506664, -5.535394, 5.592855
-5.535394, -5.48751, 5.592855
-5.4779334, -5.535394, 5.544971
-5.48751, -5.506664, 5.602432
-5.48751, -5.45878, 5.5641246
-5.48751, -5.5258174, 5.6215854
-5.4300494, -5.449203, 5.659893
-5.506664, -5.45878, 5.659893
-5.5641246, -5.48751, 5.650316
-5.48751, -5.4683566, 5.6407394
-5.439626, -5.439626, 5.631162
-5.45878, -5.4300494, 5.592855
-5.401319, -5.391742, 5.6886234
-5.497087, -5.439626, 5.659893
-5.4683566, -5.506664, 5.6120086
-5.4300494, -5.449203, 5.583278
-5.4683566, -5.4204726, 5.602432
-5.45878, -5.45878, 5.6120086
-5.4683566, -5.497087, 5.66947
-5.66947, -5.554548, 5.497087
-5.7269306, -5.506664, 5.506664
-5.650316, -5.4779334, 5.544971
-5.554548, -5.4683566, 5.554548
-5.410896, -5.497087, 5.602432
-5.554548, -5.48751, 5.592855
-5.6407394, -5.544971, 5.4779334
-5.602432, -5.5162406, 5.5162406
-5.535394, -5.4683566, 5.554548
-5.4300494, -5.4204726, 5.5737014
-5.3821654, -5.401319, 5.583278
-5.4683566, -5.45878, 5.6120086
-5.439626, -5.5162406, 5.5641246
-5.4779334, -5.5162406, 5.5641246
-5.45878, -5.5162406, 5.583278
-5.5641246, -5.5258174, 5.631162
-5.6120086, -5.4683566, 5.6215854
-5.4779334, -5.3725886, 5.583278
-5.439626, -5.45878, 5.5641246
-5.45878, -5.4204726, 5.554548
-5.48751, -5.4779334, 5.5737014
-5.497087, -5.497087, 5.583278
-5.5162406, -5.4779334, 5.592855
-5.497087, -5.4683566, 5.6215854
-5.4683566, -5.48751, 5.583278
-5.4683566, -5.4683566, 5.583278
-5.506664, -5.4779334, 5.583278
