-1.1587936, 9.854534, 0.30645782
-1.1204864, 9.825804, 0.18195933
-1.0630256, 9.816227, 0.31603462
-1.1683705, 9.873688, 0.22984336
-1.2354081, 9.892841, 0.23942018
-1.0821792, 9.768343, 0.22984336
-1.1300632, 9.710882, 0.19153613
-1.1875241, 9.768343, -0.076614454
-1.0726024, 9.835381, 0.12449849
-1.13964, 9.835381, 0.009576807
-0.9576807, 9.844957, 0.18195933
-0.9576807, 9.80665, 0.51714754
-1.1971009, 9.950302, 0.45010993
-1.4460979, 9.959879, -0.06703765
-1.340753, 9.749189, -0.1436521
-1.1013328, 9.576807, 0.06703765
-0.7278373, 9.911995, 0.4405331
-1.1013328, 9.940725, 0.38307226
-1.532289, 10.04607, 0.12449849
-1.7621324, 10.093954, 0.038307227
-1.7621324, 10.04607, -0.095768064
-1.7429788, 9.80665, -0.31603462
-1.934515, 9.548077, -0.11492168
-1.1971009, 8.6574335, 0.21068975
-2.3080103, 10.036493, 0.9959879
-1.3503298, 8.418014, 1.2258313
0.90979666, 8.887277, 4.1371803
1.0247183, 7.632715, 4.271256
0.37349546, 6.885724, 4.501099
1.1109096, 7.872135, 5.6215854
-0.21068975, 7.642292, 6.742072
1.292869, 8.121132, 4.903325
0.7565677, 5.439626, 5.6120086
0.90979666, 4.4244847, 4.9799395
1.388637, 4.912902, 6.6367273
1.4077905, 5.7365074, 6.8186865
0.7565677, 6.301539, 7.929596
1.3024458, 5.793968, 7.5848308
1.5227122, 5.1906295, 6.5026517
0.10534488, 3.8594532, 4.9895163
-0.641646, 2.231396, 3.3806129
-0.6799533, 0.6512229, 4.213795
2.7964275, 0.02873042, 4.8458643
5.544971, -1.292869, 7.0964136
2.3175871, -2.8634653, 4.673482
18.05228, -12.593501, 13.9151
-3.2752678, -8.475474, 3.9073372
3.1603463, 6.291962, 5.449203
3.1794999, -5.2480903, 2.432509
8.437167, -14.106636, 5.391742
4.663905, -4.414908, 4.1180267
5.544971, -3.217807, 4.76925
5.0278234, -4.5777135, 2.1643584
4.2999864, -8.408437, 4.309563
3.7541082, -8.944737, 3.572149
5.583278, -7.7667904, 1.685518
5.4683566, -7.297527, 2.078167
4.76925, -7.9870567, 2.4708161
6.215348, -8.389283, 1.5035586
4.4723687, -7.9966335, 1.8004397
5.315128, -6.8665705, 3.5817258
4.156334, -8.1881695, 2.6910827
4.663905, -6.5696893, 5.1810527
4.5777135, -6.4739213, 4.817134
4.7309427, -6.7708025, 5.4779334
4.175488, -5.085284, 5.104438
3.715801, -5.6120086, 4.156334
3.7349546, -3.371036, 6.1866174
4.5872903, -0.51714754, 7.0581064
3.6104562, -1.1204864, 7.0964136
3.6870706, 1.9249382, 15.485697
6.531382, 3.0071173, 18.86631
1.5897499, -1.982399, -3.6870706
1.8387469, -2.7389667, 10.04607
3.7541082, -0.35434186, 7.52737
6.5984197, 2.0398598, 13.110648
4.261679, 0.94810385, 9.892841
3.3997664, 0.019153614, 6.38773
4.261679, -0.16280572, 8.312668
4.8362875, 0.78529817, 8.944737
