-2.1643584, 9.528923, -0.60333884
-2.3558946, 8.1402855, -1.532289
-1.7238252, 7.575254, -1.1492168
-0.7086837, 4.2521024, -1.2354081
-2.327164, 2.767697, -2.5953147
-2.6910827, 4.951209, -1.2737153
-3.074155, 7.5082164, -2.480393
-3.6487634, 7.2209125, -3.217807
-2.7485435, 7.565677, -3.4476504
-3.2465374, 9.375694, -5.094861
-4.807557, 9.528923, -5.1235914
-5.2002063, 8.63828, -4.280833
-4.759673, 10.247183, -3.6008794
-1.9632454, 10.390836, -2.3558946
-14.144943, 15.294161, -11.348516
3.4093432, 18.962078, 3.6583402
-3.5434184, 10.505757, -6.0238113
-2.930503, 2.6240451, -2.9496565
-1.2737153, 2.3175871, -1.1971009
-1.0821792, 10.620679, -2.873042
-2.2888567, 13.053187, 0.6703765
-1.3215994, 12.717999, 0.095768064
-0.02873042, 8.590396, -1.5514427
-0.41180268, 5.554548, -1.8291701
-2.0015526, 7.479486, -2.2601264
-2.825158, 7.776367, -2.1739352
-1.0534488, 4.7405195, -2.815581
0.51714754, 2.2122424, -0.11492168
4.213795, -1.4173675, 6.579266
12.53604, -2.4133554, 15.916653
8.504205, 8.303091, 11.262324
9.835381, -0.32561144, 13.034034
15.524004, -4.309563, 17.401058
6.2249246, -1.6567876, 8.90643
1.0055647, 4.721366, 6.0046577
3.4763808, 1.532289, 5.803545
4.6926355, -0.6991069, 7.690176
5.6215854, -1.292869, 7.28795
6.167464, -0.5650316, 7.0485296
5.391742, 4.232949, 9.174581
7.153875, 2.6048915, 7.4986396
6.129156, 0.047884032, 7.4986396
5.0278234, 2.3654714, 8.724471
4.9320555, 3.2082303, 7.3166804
4.817134, 4.654328, 6.9527617
5.6120086, 4.960786, 7.603985
5.8322754, 3.6583402, 7.5465236
5.707777, 1.0055647, 7.019799
5.1523223, 0.8714894, 7.7572136
5.4300494, 1.9249382, 7.97748
5.363012, 2.7581203, 7.6231384
5.4779334, 3.083732, 7.642292
5.2959743, 2.4708161, 7.73806
5.209783, 1.982399, 7.843405
5.3247046, 2.2697031, 7.680599
5.3247046, 2.5474305, 7.7572136
5.2768207, 2.528277, 7.747637
5.133168, 2.3942018, 7.8625584
5.1523223, 2.480393, 7.632715
5.2002063, 2.4995465, 7.5944076
5.497087, 2.2601264, 7.6710224
5.6886234, 2.2984335, 7.7189064
5.497087, 2.4708161, 7.728483
5.3438582, 2.2697031, 7.651869
5.4300494, 2.1547816, 7.565677
5.449203, 2.3175871, 7.795521
5.401319, 2.3080103, 7.785944
5.2480903, 2.2505496, 7.690176
5.315128, 2.336741, 7.7093296
5.3725886, 2.2601264, 7.728483
5.3821654, 2.327164, 7.7189064
5.3821654, 2.3080103, 7.7093296
5.3438582, 2.3080103, 7.680599
5.3725886, 2.27928, 7.728483
5.410896, 2.2888567, 7.699753
5.4683566, 2.3942018, 7.7667904
5.3725886, 2.2697031, 7.699753
5.3247046, 2.27928, 7.690176
5.439626, 2.3080103, 7.7093296
5.401319, 2.3558946, 7.651869
5.3821654, 2.327164, 7.699753
5.4204726, 2.3175871, 7.747637
5.391742, 2.3942018, 7.690176
5.3725886, 2.2218192, 7.575254
5.3438582, 2.1739352, 7.7189064
5.4204726, 2.3080103, 7.699753
5.449203, 2.27928, 7.6614456
5.535394, 2.2505496, 7.642292
5.544971, 2.2218192, 7.690176
5.5162406, 2.231396, 7.747637
5.439626, 2.3558946, 7.699753
5.3247046, 2.2122424, 7.5944076
5.3821654, 2.2026656, 7.699753
5.506664, 2.327164, 7.680599
5.4204726, 2.231396, 7.651869
5.4779334, 2.2888567, 7.728483
5.4779334, 2.3175871, 7.6231384
5.4204726, 2.2026656, 7.632715
5.497087, 2.3080103, 7.690176
5.535394, 2.2888567, 7.651869
5.5162406, 2.2409728, 7.651869
5.506664, 2.2984335, 7.7093296
5.544971, 2.2697031, 7.680599
5.439626, 2.3080103, 7.651869
5.449203, 2.2888567, 7.642292
5.45878, 2.1930888, 7.642292
5.45878, 2.2409728, 7.7093296
5.4300494, 2.336741, 7.6710224
5.439626, 2.2984335, 7.651869
5.506664, 2.2601264, 7.690176
5.506664, 2.3080103, 7.603985
5.4683566, 2.3175871, 7.6614456
5.449203, 2.2984335, 7.6614456
5.4683566, 2.2984335, 7.6710224
5.4683566, 2.3080103, 7.690176
5.410896, 2.2409728, 7.7189064
5.439626, 2.2218192, 7.6614456
5.506664, 2.231396, 7.699753
5.497087, 2.336741, 7.7189064
5.4204726, 2.2601264, 7.575254
5.4204726, 2.2697031, 7.6710224
5.506664, 2.3175871, 7.699753
5.45878, 2.336741, 7.6135616
5.401319, 2.2409728, 7.6135616
5.449203, 2.2409728, 7.728483
5.497087, 2.2122424, 7.690176
5.4300494, 2.3080103, 7.642292
5.4300494, 2.27928, 7.6710224
5.45878, 2.2409728, 7.651869
5.4683566, 2.2697031, 7.642292
5.45878, 2.27928, 7.699753
5.45878, 2.2409728, 7.651869
5.506664, 2.2409728, 7.7093296
5.506664, 2.27928, 7.6231384
5.401319, 2.2601264, 7.747637
5.4300494, 2.183512, 7.642292
5.449203, 2.3558946, 7.6710224
5.45878, 2.2218192, 7.651869
5.4779334, 2.1930888, 7.6614456
5.4683566, 2.2601264, 7.6710224
5.48751, 2.2505496, 7.6710224
5.5737014, 2.1547816, 7.642292
5.554548, 2.2218192, 7.642292
5.5641246, 2.2697031, 7.651869
5.497087, 2.1547816, 7.632715
5.506664, 2.1643584, 7.651869
5.5641246, 2.2697031, 7.642292
5.506664, 2.2218192, 7.680599
5.5162406, 2.1452048, 7.699753
5.4683566, 2.1930888, 7.680599
5.48751, 2.2601264, 7.6710224
5.45878, 2.2122424, 7.6135616
5.497087, 2.2026656, 7.6231384
5.48751, 2.1930888, 7.6231384
5.5641246, 2.231396, 7.5848308
5.5162406, 2.2697031, 7.5848308
5.5258174, 2.2122424, 7.6231384
5.5162406, 2.1930888, 7.6231384
5.4683566, 2.2888567, 7.6710224
5.4300494, 2.2218192, 7.6614456
5.439626, 2.1739352, 7.690176
5.5258174, 2.2888567, 7.632715
5.6120086, 2.2601264, 7.603985
5.5737014, 2.231396, 7.6135616
5.5737014, 2.2409728, 7.690176
5.5162406, 2.231396, 7.6231384
5.439626, 2.3558946, 7.6231384
5.4204726, 2.2888567, 7.6614456
5.449203, 2.2505496, 7.5561004
5.583278, 2.2697031, 7.651869
5.5641246, 2.2601264, 7.7189064
5.497087, 2.2122424, 7.6614456
5.4779334, 2.2888567, 7.565677
5.48751, 2.3080103, 7.6710224
5.4300494, 2.2888567, 7.7189064
5.4300494, 2.231396, 7.642292
5.4779334, 2.3080103, 7.6231384
5.544971, 2.2984335, 7.575254
5.544971, 2.2505496, 7.603985
5.544971, 2.2505496, 7.6231384
5.5162406, 2.2409728, 7.680599
5.5162406, 2.2505496, 7.680599
5.497087, 2.2218192, 7.6710224
5.449203, 2.183512, 7.680599
5.4683566, 2.2601264, 7.699753
5.497087, 2.2505496, 7.642292
5.4779334, 2.231396, 7.5944076
5.659893, 2.2026656, 7.632715
5.5258174, 2.2505496, 7.603985
5.5258174, 2.27928, 7.5944076
5.5641246, 2.2505496, 7.642292
5.554548, 2.2218192, 7.632715
5.439626, 2.231396, 7.6710224
5.439626, 2.2505496, 7.6710224
5.45878, 2.27928, 7.632715
5.48751, 2.2601264, 7.6710224
5.535394, 2.2505496, 7.651869
5.506664, 2.2218192, 7.690176
5.506664, 2.3080103, 7.642292
5.5258174, 2.2601264, 7.6710224
5.544971, 2.3080103, 7.5944076
5.45878, 2.3463178, 7.642292
5.439626, 2.2218192, 7.651869
5.45878, 2.2505496, 7.6614456
5.48751, 2.3175871, 7.603985
5.3725886, 2.2984335, 7.651869
5.5162406, 2.2601264, 7.5944076
5.5258174, 2.3750482, 7.6135616
5.497087, 2.336741, 7.6135616
5.4683566, 2.2601264, 7.6614456
5.449203, 2.2888567, 7.6614456
5.45878, 2.2697031, 7.6614456
