-0.60333884, 9.758766, -1.4077905
-0.80445176, 9.80665, -1.4748282
-0.7278373, 9.816227, -1.340753
-0.7278373, 9.864111, -1.6950948
-0.6703765, 9.720459, -1.1875241
-0.58418524, 9.710882, -1.2641385
-0.40222588, 9.576807, -1.4173675
-0.37349546, 9.787497, -1.5801731
-0.4213795, 9.730036, -1.3599066
-0.15322891, 9.624691, -1.2737153
-0.19153613, 9.787497, -1.532289
-0.17238252, 9.911995, -1.5131354
-0.30645782, 9.883265, -1.3024458
-0.45010993, 9.730036, -1.4173675
0.019153614, 9.921572, -1.8100165
0.6512229, 9.998186, -1.8387469
0.79487497, 10.055647, -1.7525556
0.82360536, 9.844957, -1.4460979
0.45010993, 9.80665, -1.340753
0.39264908, 9.816227, -1.2449849
-0.08619126, 10.093954, -1.3024458
-0.59376204, 10.342952, -1.2066777
-0.9768343, 10.390836, -0.29688102
-1.2066777, 9.864111, -0.22984336
-1.9728222, 9.346964, -0.49799395
-2.078167, 9.787497, -0.48841715
-2.2984335, 9.911995, -0.5746084
-1.1587936, 10.151415, -2.3750482
-1.1204864, 8.743625, -2.4420857
-1.6280571, 7.6231384, -3.1316159
-1.13964, 7.1634517, -4.5298295
-0.7182605, 4.4819455, -3.5434184
0.4405331, 4.596867, -4.414908
1.7429788, 5.1235914, -2.6623523
0.59376204, 5.995081, -1.2737153
-0.7565677, 6.7229185, -2.5570073
-3.3039982, 11.281479, -5.410896
-2.4229321, 7.3645644, -5.6120086
0.45968673, 10.199299, -7.297527
3.8498764, 13.2351465, -6.081272
3.5242648, 10.888829, -3.9073372
1.4269443, 10.25676, -4.280833
0.15322891, 10.065224, -2.7006595
-0.82360536, 7.651869, 0.11492168
0.02873042, 6.9048777, 0.2777274
-2.336741, 12.670115, 1.6950948
2.1452048, 14.949395, 5.6120086
0.8714894, 6.6367273, -5.353435
1.7812861, 5.93762, -12.152967
5.9184666, 2.8634653, -2.566584
2.7964275, 8.255207, -1.3599066
-0.5746084, 9.816227, 1.7621324
2.873042, 10.668563, 2.5474305
0.58418524, 11.109096, -0.51714754
-0.5650316, 7.1634517, 1.2545617
-2.9017725, 4.1946416, 2.8060043
-7.422025, 3.0550013, 2.3654714
-6.2249246, 1.0821792, 5.1523223
-3.6391866, -0.6991069, 5.00867
-1.685518, -0.009576807, 5.209783
-1.13964, 0.5363012, 5.5737014
-1.3311762, 0.61291564, 6.339846
-2.3654714, 2.2122424, 7.833828
-3.4763808, 2.5570073, 9.059659
-7.5561004, 3.083732, 16.232687
-15.44739, 3.5625722, 11.808203
-14.719552, -3.7541082, 12.938266
-10.01734, -8.552089, 5.2863975
-9.394848, -8.6095495, 6.655881
-1.2354081, 4.999093, 7.326257
-2.8634653, 5.391742, 4.865018
-6.6271505, 2.2409728, 7.1826053
-8.829816, -0.5746084, 7.0102224
-15.514427, -6.694188, 7.038953
-5.861006, 0.5267244, 5.21936
-5.3438582, 4.5777135, 6.8091097
-5.755661, 4.1946416, 6.9144545
-6.445191, 2.1643584, 6.540959
-6.8761473, 1.2258313, 6.1866174
-7.038953, 0.8714894, 5.841852
-7.5082164, 0.641646, 6.244078
-7.651869, 0.7565677, 6.799533
-7.872135, 0.93852705, 6.2632318
-7.8050976, 1.1683705, 5.650316
-7.4603324, 0.94810385, 6.215348
-7.144298, 0.6512229, 6.033388
-7.642292, 1.0247183, 5.9567738
-7.7667904, 0.59376204, 5.650316
-7.872135, 0.20111294, 5.8801594
-8.063671, 0.35434186, 5.755661
-7.728483, 0.45010993, 5.9184666
-7.441179, 0.5554548, 6.0238113
-7.4124484, 0.7086837, 6.0238113
-7.297527, 0.91937345, 6.291962
-7.201759, 1.1109096, 6.157887
-7.3549876, 1.1683705, 6.081272
-7.6135616, 1.0342951, 6.339846
-7.73806, 0.8523358, 6.090849
-7.5465236, 0.6703765, 6.1004257
-7.326257, 0.82360536, 6.129156
-7.3166804, 1.0534488, 6.196194
-7.297527, 0.9864111, 6.38773
-6.9527617, 1.0247183, 6.4643445
-6.6846113, 1.0821792, 6.4643445
-6.847417, 1.0534488, 6.3781533
-7.2783732, 0.93852705, 6.2249246
-7.5465236, 1.0342951, 6.3685765
-7.431602, 1.0055647, 6.4260373
-7.1347213, 0.82360536, 6.129156
-7.07726, 0.79487497, 6.215348
-7.3071036, 0.81402856, 6.2823853
-7.3645644, 0.9768343, 6.205771
-7.4028716, 1.1109096, 6.291962
-7.4124484, 1.0630256, 6.215348
-7.374141, 1.0342951, 6.244078
-7.431602, 1.0630256, 6.157887
-7.393295, 1.1109096, 6.1866174
-7.431602, 1.0821792, 6.1100025
-7.393295, 1.0151415, 6.2249246
-7.441179, 0.94810385, 6.205771
-7.3549876, 0.8810662, 6.205771
-7.3166804, 0.89064306, 6.2823853
-7.335834, 1.0055647, 6.349423
-7.2687964, 1.1779473, 6.244078
-7.3071036, 1.0630256, 6.196194
-7.297527, 1.0342951, 6.196194
-7.3645644, 0.9768343, 6.167464
-7.326257, 1.1492168, 6.2823853
-7.3645644, 1.0151415, 6.244078
-7.374141, 0.8810662, 6.196194
-7.393295, 0.89064306, 6.215348
-7.297527, 1.0630256, 6.244078
-7.2783732, 1.1971009, 6.349423
-7.3645644, 1.1109096, 6.244078
-7.335834, 1.0151415, 6.1866174
-7.345411, 0.9576807, 6.2632318
-7.2687964, 0.9672575, 6.196194
-7.297527, 1.0342951, 6.215348
-7.28795, 1.0726024, 6.215348
-7.28795, 1.0630256, 6.2728086
-7.297527, 1.0342951, 6.2345014
-7.28795, 1.0055647, 6.291962
-7.297527, 1.0630256, 6.2632318
-7.3071036, 1.0630256, 6.2728086
-7.2592196, 0.94810385, 6.291962
-7.2783732, 0.9672575, 6.2345014
-7.2783732, 1.043872, 6.2345014
-7.3071036, 1.091756, 6.301539
-7.3071036, 1.1013328, 6.253655
-7.28795, 1.0342951, 6.2632318
-7.297527, 1.0055647, 6.2632318
-7.335834, 0.9672575, 6.2728086
-7.335834, 0.9672575, 6.244078
-7.3071036, 1.091756, 6.301539
-7.2783732, 1.0821792, 6.2345014
-7.297527, 1.0821792, 6.2632318
-7.3166804, 1.0151415, 6.291962
-7.3071036, 0.9768343, 6.301539
-7.335834, 1.043872, 6.2632318
-7.297527, 1.0630256, 6.291962
-7.3071036, 0.9959879, 6.301539
-7.3166804, 0.9768343, 6.215348
-7.2592196, 1.0247183, 6.253655
-7.28795, 1.043872, 6.253655
-7.2783732, 1.0630256, 6.339846
-7.28795, 1.0821792, 6.2632318
-7.326257, 1.0342951, 6.2728086
-7.3166804, 1.0726024, 6.3206925
-7.2687964, 1.043872, 6.291962
-7.1826053, 1.0630256, 6.3302693
-7.1826053, 1.1492168, 6.349423
-7.249643, 1.0821792, 6.253655
-7.2592196, 1.0821792, 6.3302693
-7.28795, 1.1013328, 6.339846
-7.297527, 1.0726024, 6.301539
-7.297527, 1.0534488, 6.2823853
-7.3166804, 1.0342951, 6.301539
-7.28795, 0.9768343, 6.291962
-7.3071036, 1.0630256, 6.205771
-7.297527, 1.1109096, 6.291962
-7.192182, 1.1875241, 6.3206925
-7.297527, 1.1109096, 6.301539
-7.2783732, 0.9959879, 6.244078
-7.2783732, 0.9672575, 6.3302693
-7.2783732, 1.0151415, 6.3206925
-7.2592196, 1.0630256, 6.2823853
-7.249643, 1.0534488, 6.291962
-7.2783732, 1.1013328, 6.3111157
-7.2209125, 1.0534488, 6.2728086
-7.28795, 1.0055647, 6.301539
-7.3166804, 0.9768343, 6.2728086
-7.326257, 0.9576807, 6.3111157
-7.335834, 0.9672575, 6.4164605
-7.2783732, 0.9672575, 6.2823853
-7.2209125, 0.94810385, 6.2632318
-7.2592196, 0.9864111, 6.3781533
