-1.1971009, -9.471462, 1.5131354
-0.9672575, -9.576807, 1.3694834
-0.81402856, -9.624691, 1.2354081
-0.4405331, -9.691729, 0.7469909
-0.46926352, -10.141838, 0.7565677
-0.89064306, -10.630256, 0.90979666
-1.388637, -10.601525, 1.0055647
-2.2697031, -9.662998, 2.0494366
-2.1260512, -9.490616, 2.0015526
-2.2505496, -8.791509, 1.4556746
-2.5091233, -9.193734, -1.13964
-1.6950948, -10.850522, -0.35434186
1.4939818, -7.4124484, 0.12449849
2.432509, -8.8777, -3.8594532
1.2641385, -7.6135616, -0.5554548
4.2904096, -5.2768207, -2.9113493
4.0414124, -7.441179, -3.2465374
1.4077905, -4.76925, -2.0398598
3.8402996, -6.1770406, -2.72939
5.1235914, -7.2209125, -3.964798
4.1659107, -6.1004257, -4.951209
4.711789, -5.506664, -5.209783
6.4260373, -1.733402, -4.4244847
6.2345014, -0.93852705, -4.55856
5.056554, 0.39264908, -4.213795
4.7884035, 0.51714754, -5.00867
10.697293, 3.122039, -9.864111
4.6255975, 18.23424, -10.247183
3.6487634, -2.6910827, -1.436521
3.6104562, -7.1634517, -7.335834
4.9320555, -2.920926, -10.812215
7.2783732, 5.0374002, -11.089942
5.2480903, 12.660539, -13.062764
4.711789, 4.3287168, -4.414908
4.5872903, -0.6512229, -4.951209
5.3821654, -1.2641385, -3.667917
5.391742, 4.855441, -4.31914
7.201759, 16.49126, -8.475474
4.10845, 7.517793, -5.707777
5.755661, 4.0414124, -6.033388
5.9663506, 4.6926355, -6.579266
4.3287168, 4.1946416, -7.144298
4.501099, 0.60333884, -11.884817
4.012682, 2.1643584, -7.690176
4.5681367, 2.566584, -7.029376
6.6175733, -0.50757074, -8.418014
7.2687964, -0.39264908, -7.795521
6.291962, 0.8523358, -7.067683
5.391742, 0.9672575, -7.1826053
5.631162, 0.39264908, -7.97748
6.167464, -0.35434186, -9.308656
6.1387334, -0.20111294, -9.576807
5.8801594, -0.019153614, -8.858546
5.554548, 0.31603462, -8.236053
5.602432, 0.37349546, -8.025364
5.66947, 0.18195933, -8.082825
5.602432, 0.019153614, -8.456321
5.3725886, -0.05746084, -8.523358
5.497087, -0.076614454, -8.350976
5.506664, -0.25857377, -8.264784
5.353435, -0.06703765, -8.207323
5.3725886, 0.02873042, -8.389283
5.104438, 0.11492168, -8.389283
5.2289367, 0.19153613, -8.130709
5.363012, 0.12449849, -8.226477
5.1810527, 0.15322891, -8.178593
5.2480903, 0.21068975, -8.073248
5.315128, 0.076614454, -8.274361
5.315128, -0.15322891, -8.465898
5.2959743, -0.32561144, -8.542512
5.3821654, -0.38307226, -8.6095495
5.4204726, -0.4213795, -8.714894
5.2002063, -0.35434186, -8.504205
5.1523223, -0.11492168, -8.1881695
5.267244, -0.12449849, -8.197746
5.401319, -0.18195933, -8.408437
5.401319, -0.18195933, -8.322245
5.267244, -0.23942018, -8.418014
5.315128, -0.35434186, -8.465898
5.2480903, -0.25857377, -8.274361
5.257667, -0.19153613, -8.303091
5.2289367, -0.16280572, -8.312668
5.3725886, -0.23942018, -8.389283
5.2959743, -0.29688102, -8.389283
5.267244, -0.29688102, -8.485051
5.2768207, -0.22026655, -8.37013
5.267244, -0.21068975, -8.322245
5.2959743, -0.2777274, -8.389283
5.2480903, -0.25857377, -8.39886
5.21936, -0.22984336, -8.408437
5.2863975, -0.22984336, -8.312668
5.3438582, -0.31603462, -8.465898
5.257667, -0.2777274, -8.331821
5.2863975, -0.32561144, -8.42759
5.1810527, -0.30645782, -8.475474
5.1906295, -0.30645782, -8.350976
5.2289367, -0.35434186, -8.408437
5.2768207, -0.35434186, -8.418014
5.2959743, -0.33518824, -8.437167
5.315128, -0.34476504, -8.37013
5.267244, -0.29688102, -8.283937
5.257667, -0.2681506, -8.331821
5.3821654, -0.39264908, -8.437167
5.2959743, -0.36391866, -8.389283
5.257667, -0.30645782, -8.283937
5.2289367, -0.2873042, -8.331821
5.257667, -0.37349546, -8.39886
5.2289367, -0.30645782, -8.389283
5.209783, -0.32561144, -8.446744
5.2002063, -0.30645782, -8.42759
5.21936, -0.32561144, -8.360553
5.142745, -0.37349546, -8.42759
5.2480903, -0.32561144, -8.39886
5.2289367, -0.30645782, -8.350976
5.2863975, -0.4405331, -8.42759
5.2480903, -0.36391866, -8.408437
