-0.009576807, 9.873688, -0.1436521
0.38307226, 9.844957, -0.25857377
-0.80445176, 8.992621, 0.8619126
1.4460979, 6.4068837, 1.0342951
1.5610195, 2.2409728, -1.2066777
-2.3942018, 4.0701427, -2.9592333
-1.6280571, 10.850522, -0.49799395
0.80445176, 10.381259, -0.6703765
-0.90979666, 7.9870567, -2.6240451
-1.9632454, 6.5026517, -3.1890767
-3.763685, 6.483498, -2.9879637
-1.6663644, 5.659893, -3.3039982
-2.5570073, 4.213795, -3.2369606
-4.8458643, 7.1730285, -3.0071173
-5.267244, 5.9280434, -2.9592333
-9.11712, 8.944737, -1.484405
-12.727576, 17.439365, -1.5801731
-19.000385, 19.479225, 6.751649
-3.4476504, 1.5131354, -8.6574335
-3.3518825, -1.484405, -12.26789
1.532289, -2.681506, 0.89064306
-14.805743, 7.967903, 4.654328
-8.446744, -4.4819455, 5.056554
-3.9935284, -4.960786, 5.353435
-6.042965, -2.72939, 12.0571995
6.090849, -8.801085, 6.847417
-6.1387334, -3.4572272, 0.4405331
-9.394848, 2.0590134, 14.221559
-4.644751, -6.5026517, 13.034034
-0.8523358, -5.8226986, 8.0924015
-0.22026655, 0.7086837, 7.28795
-3.1124623, 2.7102363, 10.601525
-4.8841715, 2.7389667, 10.0748005
-4.855441, 1.541866, 7.9008656
-3.763685, 3.1316159, 6.6271505
-7.776367, 2.9592333, 5.861006
-7.5561004, 0.82360536, 6.2345014
-7.632715, -0.12449849, 6.1866174
-6.2249246, 3.083732, 6.703765
-7.4507556, 1.436521, 6.6654577
-7.728483, -0.33518824, 6.4643445
-7.699753, -0.641646, 6.483498
-7.1826053, -0.038307227, 6.7229185
-6.588843, -0.009576807, 7.2113357
-6.291962, 0.10534488, 7.0964136
-6.751649, 0.4309563, 6.8569937
-7.019799, 0.4405331, 6.789956
-6.8665705, 0.45010993, 6.7133417
-6.6654577, 0.5554548, 6.8665705
-6.7133417, 0.6895301, 6.8761473
-6.751649, 0.47884035, 6.943185
-6.646304, 0.39264908, 7.0102224
-6.4739213, 0.47884035, 7.019799
-6.445191, 0.48841715, 7.1155677
-6.349423, 0.45010993, 7.1155677
-6.435614, 0.50757074, 7.07726
-6.4547677, 0.5650316, 7.1155677
-6.579266, 0.48841715, 7.029376
-6.5984197, 0.47884035, 7.019799
-6.6846113, 0.47884035, 6.981492
-6.7229185, 0.49799395, 6.933608
-6.7612257, 0.48841715, 6.9719152
-6.646304, 0.2777274, 7.0485296
-6.646304, 0.30645782, 6.9240313
-6.7612257, 0.45010993, 6.9144545
-6.6654577, 0.4405331, 6.981492
-6.6367273, 0.48841715, 6.9527617
-6.7133417, 0.51714754, 6.9623384
-6.703765, 0.50757074, 6.981492
-6.6750345, 0.41180268, 6.9144545
-6.751649, 0.32561144, 6.943185
-6.7612257, 0.35434186, 6.895301
-6.7229185, 0.41180268, 6.9623384
-6.5696893, 0.45968673, 6.933608
-6.751649, 0.5267244, 6.9144545
-6.7229185, 0.49799395, 6.895301
-6.6750345, 0.36391866, 6.9719152
-6.694188, 0.5650316, 6.933608
-6.6750345, 0.30645782, 6.9240313
-6.694188, 0.36391866, 6.9623384
-6.5601125, 0.34476504, 7.0102224
-6.483498, 0.31603462, 7.1059904
-6.215348, 0.34476504, 7.2113357
-6.2632318, 0.45968673, 7.201759
-6.5696893, 0.49799395, 7.019799
-6.6175733, 0.5267244, 7.038953
-6.6271505, 0.61291564, 6.9719152
-6.6846113, 0.5267244, 7.029376
-6.531382, 0.2681506, 7.019799
-6.694188, 0.2681506, 7.038953
-6.6367273, 0.33518824, 7.038953
-6.6175733, 0.4309563, 7.019799
-6.5122285, 0.45968673, 7.0485296
-6.4164605, 0.45968673, 7.07726
-6.4164605, 0.51714754, 7.019799
-6.5601125, 0.40222588, 7.144298
-6.4547677, 0.37349546, 7.1347213
-6.5601125, 0.46926352, 7.038953
-6.588843, 0.45010993, 7.019799
-6.6367273, 0.5267244, 7.067683
-6.5696893, 0.46926352, 7.0102224
-6.646304, 0.46926352, 7.0006456
-6.6367273, 0.51714754, 6.981492
-6.5218053, 0.30645782, 7.038953
-6.5696893, 0.4213795, 7.0102224
-6.6654577, 0.5267244, 7.0485296
-6.5696893, 0.35434186, 7.038953
-6.540959, 0.36391866, 6.991069
-6.5984197, 0.4405331, 7.0485296
-6.531382, 0.6703765, 7.0485296
-6.4068837, 0.47884035, 7.067683
-6.540959, 0.35434186, 7.1347213
-6.5218053, 0.48841715, 7.1059904
-6.445191, 0.5650316, 7.067683
-6.483498, 0.51714754, 7.1251445
-6.2823853, 0.24899697, 7.201759
-6.301539, 0.39264908, 7.2209125
-6.4739213, 0.60333884, 7.1634517
-6.588843, 0.6991069, 7.07726
-6.5984197, 0.51714754, 7.0485296
